,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84402,r2579,2017-01-22 20:06:09,31.262220000000006,121.44423700000002,dph,21038,6.5,1984980,36.0
84403,r2579,2017-01-22 20:06:14,31.262283,121.444392,dph,21038,16.1,1984984,36.0
84404,r2579,2017-01-22 20:06:19,31.262397,121.444663,dph,21038,19.6,1984986,36.0
84405,r2579,2017-01-22 20:06:24,31.262478,121.444936,dph,21038,18.7,1984988,36.0
84795,r16629,2017-01-22 07:46:52,31.274335,121.450169,dph,395,26.1,45542,39.0
84796,r16629,2017-01-22 07:46:57,31.274096000000004,121.450316,dph,395,17.2,45543,39.0
84797,r16629,2017-01-22 07:47:02,31.273801,121.450521,dph,395,28.1,45549,39.0
84798,r16629,2017-01-22 07:47:07,31.27345,121.45073700000002,dph,395,31.8,45553,39.0
84799,r16629,2017-01-22 07:47:12,31.273111,121.451007,dph,395,35.1,45558,39.0
84800,r16629,2017-01-22 07:47:17,31.272733,121.451269,dph,396,37.1,45562,39.0
84801,r16629,2017-01-22 07:47:22,31.272337,121.451532,dph,396,36.2,45565,39.0
84802,r16629,2017-01-22 07:47:27,31.271959000000006,121.451802,dph,396,32.7,45567,39.0
84803,r16629,2017-01-22 07:47:32,31.271588,121.452049,dph,396,34.5,45571,39.0
84804,r16629,2017-01-22 07:47:37,31.271277,121.452255,dph,396,26.8,45572,39.0
84805,r16629,2017-01-22 07:47:42,31.270988,121.452478,dph,396,28.5,45576,39.0
84806,r16629,2017-01-22 07:47:47,31.270617,121.452685,dph,396,34.6,45582,39.0
84807,r16629,2017-01-22 07:47:52,31.270257,121.452885,dph,396,32.5,45585,39.0
84824,r16629,2017-01-22 07:49:22,31.261865000000004,121.453763,dph,397,57.4,45700,38.0
84825,r16629,2017-01-22 07:49:27,31.261677,121.452937,dph,397,61.6,45703,38.0
84826,r16629,2017-01-22 07:49:32,31.261483,121.45206,dph,397,58.8,45704,38.0
84827,r16629,2017-01-22 07:49:37,31.261307,121.45121,dph,397,56.9,45708,38.0
84828,r16629,2017-01-22 07:49:42,31.261148,121.450419,dph,397,50.6,45709,38.0
84835,r16629,2017-01-22 07:50:17,31.260034,121.444987,dph,398,55.9,45743,36.0
84851,r16629,2017-01-22 07:51:37,31.256936,121.434703,dph,399,53.5,45806,33.0
84852,r16629,2017-01-22 07:51:42,31.256649,121.433985,dph,399,53.6,45810,33.0
84853,r16629,2017-01-22 07:51:47,31.256364,121.433244,dph,399,55.7,45815,33.0
84854,r16629,2017-01-22 07:51:52,31.256059000000004,121.432516,dph,399,56.4,45819,33.0
84855,r16629,2017-01-22 07:51:57,31.255672,121.431819,dph,399,56.0,45823,33.0
84856,r16629,2017-01-22 07:52:02,31.255159000000006,121.43121,dph,399,59.7,45830,33.0
84857,r16629,2017-01-22 07:52:07,31.254545,121.430665,dph,399,61.5,45836,32.0
84858,r16629,2017-01-22 07:52:12,31.253894,121.430134,dph,399,63.4,45842,32.0
84926,r16629,2017-01-22 07:57:52,31.239571999999995,121.409919,dph,402,42.8,46054,28.0
84927,r16629,2017-01-22 07:57:57,31.239113,121.409583,dph,402,42.2,46058,28.0
84928,r16629,2017-01-22 07:58:02,31.238677000000006,121.409259,dph,402,39.3,46060,28.0
84929,r16629,2017-01-22 07:58:07,31.238273,121.408969,dph,402,38.4,46062,28.0
84930,r16629,2017-01-22 07:58:12,31.237824,121.408637,dph,402,45.1,46068,28.0
84931,r16629,2017-01-22 07:58:17,31.237321,121.408271,dph,402,48.8,46074,28.0
84932,r16629,2017-01-22 07:58:22,31.236815000000004,121.407904,dph,402,45.5,46077,28.0
84933,r16629,2017-01-22 07:58:27,31.236297,121.407537,dph,402,49.7,46084,28.0
84934,r16629,2017-01-22 07:58:32,31.235743,121.407153,dph,402,53.1,46091,28.0
84935,r16629,2017-01-22 07:58:37,31.235129,121.406775,dph,402,54.5,46096,28.0
85042,r16629,2017-01-22 08:07:52,31.19752,121.415246,dph,407,45.3,46446,31.0
85043,r16629,2017-01-22 08:07:57,31.197484000000006,121.415852,dph,407,37.8,46446,31.0
85044,r16629,2017-01-22 08:08:02,31.197368,121.416412,dph,407,44.0,46453,31.0
85045,r16629,2017-01-22 08:08:07,31.197265,121.41697,dph,407,21.4,46456,31.0
85046,r16629,2017-01-22 08:08:12,31.197219,121.417267,dph,407,29.9,46463,31.0
85047,r16629,2017-01-22 08:08:17,31.197124,121.417794,dph,407,41.4,46471,31.0
85048,r16629,2017-01-22 08:08:22,31.196998,121.418472,dph,407,51.3,46480,31.0
85049,r16629,2017-01-22 08:08:27,31.196854,121.419245,dph,407,53.1,46484,31.0
85050,r16629,2017-01-22 08:08:32,31.196693,121.419998,dph,407,49.8,46487,31.0
85464,r16629,2017-01-22 18:05:45,31.235188,121.462467,dph,420,28.7,48160,41.0
85465,r16629,2017-01-22 18:05:50,31.235631,121.462312,dph,420,37.0,48167,41.0
85466,r16629,2017-01-22 18:06:05,31.236668,121.462063,dph,420,17.2,48172,41.0
85467,r16629,2017-01-22 18:06:10,31.236812,121.462294,dph,420,26.6,48177,41.0
85468,r16629,2017-01-22 18:06:15,31.236923,121.462674,dph,420,25.8,48180,41.0
85469,r16629,2017-01-22 18:06:20,31.237015000000003,121.46297,dph,420,22.7,48182,41.0
85470,r16629,2017-01-22 18:06:25,31.237159,121.463323,dph,420,29.7,48186,41.0
85471,r16629,2017-01-22 18:06:30,31.237287,121.463656,dph,420,21.8,48187,41.0
85472,r16629,2017-01-22 18:06:35,31.237412,121.463957,dph,420,25.4,48190,41.0
85473,r16629,2017-01-22 18:06:40,31.237567,121.464413,dph,420,36.9,48197,41.0
85474,r16629,2017-01-22 18:06:45,31.23773,121.464877,dph,420,30.8,48198,41.0
85616,r16629,2017-01-22 18:35:54,31.247583,121.469765,dph,424,11.9,48629,19.0
85617,r16629,2017-01-22 18:35:59,31.247559000000006,121.46971200000002,dph,424,0.1,48631,19.0
85618,r16629,2017-01-22 18:36:04,31.247558,121.469704,dph,424,0.0,48633,19.0
85619,r16629,2017-01-22 18:36:09,31.247547,121.469694,dph,424,0.0,48635,19.0
85620,r16629,2017-01-22 18:36:14,31.247547,121.469694,dph,424,0.0,48636,19.0
85621,r16629,2017-01-22 18:36:19,31.247547,121.469694,dph,424,0.0,48638,19.0
85622,r16629,2017-01-22 18:36:24,31.247547,121.469694,dph,424,0.0,48639,19.0
85623,r16629,2017-01-22 18:36:29,31.247547,121.469694,dph,424,0.0,48639,19.0
85624,r16629,2017-01-22 18:36:34,31.247542,121.469681,dph,424,4.4,48642,19.0
85625,r16629,2017-01-22 18:36:39,31.247532,121.469623,dph,424,10.5,48644,19.0
85626,r16629,2017-01-22 18:36:44,31.247491,121.46943799999998,dph,424,12.0,48648,19.0
85627,r16629,2017-01-22 18:36:49,31.247464,121.469311,dph,424,0.2,48650,19.0
85628,r16629,2017-01-22 18:36:54,31.247483000000006,121.469347,dph,424,0.0,48651,19.0
85629,r16629,2017-01-22 18:36:59,31.247489,121.46933,dph,424,0.0,48653,19.0
85630,r16629,2017-01-22 18:37:04,31.247489,121.46932,dph,424,0.0,48655,19.0
85631,r16629,2017-01-22 18:37:09,31.247497,121.469292,dph,424,0.0,48656,19.0
85632,r16629,2017-01-22 18:37:14,31.247491,121.469268,dph,424,0.0,48657,19.0
85633,r16629,2017-01-22 18:37:19,31.247485,121.469237,dph,424,4.3,48659,19.0
85634,r16629,2017-01-22 18:37:24,31.247453000000004,121.469119,dph,424,12.8,48663,19.0
85635,r16629,2017-01-22 18:37:29,31.24742,121.468936,dph,424,9.3,48665,19.0
85636,r16629,2017-01-22 18:37:34,31.247418,121.46891200000002,dph,424,1.4,48667,19.0
85637,r16629,2017-01-22 18:37:39,31.24741,121.46888,dph,424,4.7,48670,19.0
85638,r16629,2017-01-22 18:37:44,31.247377,121.468733,dph,424,11.8,48673,19.0
85639,r16629,2017-01-22 18:37:49,31.247316,121.468454,dph,424,22.0,48679,19.0
85640,r16629,2017-01-22 18:38:04,31.24721,121.467896,dph,424,7.8,48687,19.0
85641,r16629,2017-01-22 18:38:09,31.247201,121.467831,dph,424,0.1,48689,19.0
85642,r16629,2017-01-22 18:38:14,31.247211,121.467823,dph,424,0.0,48691,19.0
85643,r16629,2017-01-22 18:38:19,31.247218,121.46781599999998,dph,424,0.0,48692,19.0
85644,r16629,2017-01-22 18:38:24,31.247221000000003,121.467817,dph,424,0.0,48694,19.0
85645,r16629,2017-01-22 18:38:29,31.247224,121.467821,dph,424,0.0,48696,19.0
85646,r16629,2017-01-22 18:38:34,31.247225,121.467822,dph,424,0.0,48697,19.0
85647,r16629,2017-01-22 18:38:39,31.247225,121.467822,dph,424,0.0,48699,19.0
85648,r16629,2017-01-22 18:38:44,31.247225,121.467823,dph,424,0.0,48700,19.0
85649,r16629,2017-01-22 18:38:49,31.247225,121.467823,dph,424,0.0,48702,19.0
85650,r16629,2017-01-22 18:38:54,31.247225,121.467823,dph,424,0.0,48703,19.0
85651,r16629,2017-01-22 18:38:59,31.247225,121.467822,dph,424,0.0,48704,19.0
85652,r16629,2017-01-22 18:39:04,31.247225,121.467823,dph,424,0.0,48705,19.0
85653,r16629,2017-01-22 18:39:09,31.247225,121.467823,dph,424,0.0,48707,19.0
85654,r16629,2017-01-22 18:39:14,31.247225,121.467823,dph,424,0.0,48708,19.0
85655,r16629,2017-01-22 18:39:19,31.247225,121.467823,dph,424,0.0,48710,19.0
85656,r16629,2017-01-22 18:39:24,31.247225,121.467823,dph,424,0.0,48711,19.0
85657,r16629,2017-01-22 18:39:29,31.247225,121.467823,dph,424,0.0,48713,19.0
85658,r16629,2017-01-22 18:39:34,31.247225,121.467823,dph,424,0.0,48714,19.0
85659,r16629,2017-01-22 18:39:39,31.24722,121.4678,dph,424,7.6,48718,19.0
85660,r16629,2017-01-22 18:39:44,31.247193,121.467673,dph,424,17.2,48722,19.0
85661,r16629,2017-01-22 18:39:49,31.24712,121.467372,dph,424,18.1,48725,19.0
85662,r16629,2017-01-22 18:39:54,31.247062,121.467136,dph,424,12.8,48727,19.0
85663,r16629,2017-01-22 18:39:59,31.247041,121.467044,dph,424,0.5,48729,19.0
85664,r16629,2017-01-22 18:40:04,31.247051000000006,121.467041,dph,424,0.0,48731,19.0
85665,r16629,2017-01-22 18:40:09,31.24706,121.467038,dph,424,0.0,48732,19.0
85666,r16629,2017-01-22 18:40:14,31.24707,121.467037,dph,424,0.0,48734,19.0
85667,r16629,2017-01-22 18:40:19,31.24707,121.467033,dph,424,9.7,48738,19.0
85668,r16629,2017-01-22 18:40:24,31.247017,121.466801,dph,424,20.6,48743,19.0
85669,r16629,2017-01-22 18:40:29,31.247214000000003,121.466578,dph,424,27.6,48749,19.0
85670,r16629,2017-01-22 18:40:34,31.247639000000003,121.466428,dph,424,39.7,48755,19.0
85671,r16629,2017-01-22 18:40:39,31.248143,121.466257,dph,424,42.9,48757,19.0
85672,r16629,2017-01-22 18:40:44,31.248712,121.466055,dph,424,60.1,48772,19.0
85673,r16629,2017-01-22 18:40:49,31.249393,121.465729,dph,424,65.0,48781,19.0
85796,r16629,2017-01-22 18:51:14,31.270055,121.453425,dph,427,40.4,49135,39.0
85797,r16629,2017-01-22 18:51:19,31.270562,121.453128,dph,428,42.2,49140,39.0
85798,r16629,2017-01-22 18:51:24,31.27088,121.452951,dph,428,9.2,49141,39.0
85799,r16629,2017-01-22 18:51:29,31.270955,121.45291,dph,428,7.7,49143,39.0
85800,r16629,2017-01-22 18:51:34,31.271024,121.452866,dph,428,7.9,49145,39.0
85801,r16629,2017-01-22 18:51:39,31.27113,121.452809,dph,428,10.0,49148,39.0
85802,r16629,2017-01-22 18:51:44,31.27124,121.45273600000002,dph,428,13.7,49151,39.0
85803,r16629,2017-01-22 18:51:49,31.271395,121.452631,dph,428,12.7,49153,39.0
85804,r16629,2017-01-22 18:51:54,31.271554,121.452531,dph,428,22.2,49159,39.0
85805,r16629,2017-01-22 18:51:59,31.271849,121.452342,dph,428,26.6,49162,39.0
85806,r16629,2017-01-22 18:52:04,31.272141,121.452093,dph,428,29.3,49166,39.0
85807,r16629,2017-01-22 18:52:09,31.272440000000003,121.451851,dph,428,29.1,49169,39.0
85808,r16629,2017-01-22 18:52:14,31.272708,121.451656,dph,428,19.2,49170,39.0
85809,r16629,2017-01-22 18:52:19,31.272898,121.451545,dph,428,12.7,49172,39.0
85810,r16629,2017-01-22 18:52:24,31.272969,121.451506,dph,428,0.4,49174,39.0
85811,r16629,2017-01-22 18:52:29,31.272973,121.451505,dph,428,0.0,49176,39.0
85812,r16629,2017-01-22 18:52:34,31.272952000000004,121.451501,dph,428,0.0,49177,39.0
85813,r16629,2017-01-22 18:52:39,31.272945,121.451498,dph,428,0.0,49179,39.0
85814,r16629,2017-01-22 18:52:44,31.272945,121.451498,dph,428,0.0,49180,39.0
85815,r16629,2017-01-22 18:52:49,31.272945,121.451497,dph,428,0.0,49182,39.0
85816,r16629,2017-01-22 18:52:54,31.272945,121.451497,dph,428,0.0,49183,39.0
85817,r16629,2017-01-22 18:52:59,31.272945,121.451497,dph,428,0.0,49185,39.0
85818,r16629,2017-01-22 18:53:04,31.272945,121.451496,dph,428,0.0,49187,39.0
85819,r16629,2017-01-22 18:53:09,31.272945,121.451496,dph,428,0.0,49188,39.0
85820,r16629,2017-01-22 18:53:14,31.272945,121.451496,dph,428,0.0,49190,39.0
85821,r16629,2017-01-22 18:53:19,31.272944,121.451496,dph,428,0.0,49191,39.0
85822,r16629,2017-01-22 18:53:24,31.272944,121.451496,dph,428,0.0,49193,39.0
85823,r16629,2017-01-22 18:53:29,31.272944,121.451496,dph,428,0.0,49194,39.0
85824,r16629,2017-01-22 18:53:34,31.272945,121.451496,dph,428,0.0,49196,39.0
85825,r16629,2017-01-22 18:53:39,31.272945,121.451496,dph,428,0.0,49197,39.0
85826,r16629,2017-01-22 18:53:44,31.272945,121.451496,dph,428,0.0,49199,39.0
85827,r16629,2017-01-22 18:53:49,31.272944,121.451495,dph,428,0.0,49200,39.0
85828,r16629,2017-01-22 18:53:54,31.272944,121.451495,dph,428,0.0,49202,39.0
85829,r16629,2017-01-22 18:53:59,31.272945,121.451494,dph,428,5.6,49204,39.0
85830,r16629,2017-01-22 18:54:04,31.273107,121.451388,dph,428,22.3,49210,39.0
85831,r16629,2017-01-22 18:54:09,31.273297,121.451229,dph,428,16.0,49212,39.0
85832,r16629,2017-01-22 18:54:14,31.273528,121.451032,dph,428,22.7,49217,39.0
85833,r16629,2017-01-22 18:54:19,31.273854,121.450784,dph,428,34.1,49224,39.0
85834,r16629,2017-01-22 18:54:24,31.274224,121.450489,dph,428,37.3,49228,39.0
85835,r16629,2017-01-22 18:54:29,31.274688,121.450176,dph,428,40.4,49233,39.0
88130,r61304,2017-01-22 17:40:04,31.205427,121.550546,dph,7341,54.3,828809,10.0
88131,r61304,2017-01-22 17:40:09,31.205586,121.55111200000002,dph,7341,26.2,828809,10.0
88132,r61304,2017-01-22 17:40:14,31.205615,121.551283,dph,7341,0.1,828811,10.0
88133,r61304,2017-01-22 17:40:19,31.205611,121.551278,dph,7341,0.0,828812,10.0
88134,r61304,2017-01-22 17:40:24,31.205602000000006,121.551277,dph,7341,0.0,828814,10.0
88135,r61304,2017-01-22 17:40:29,31.205601,121.55128,dph,7341,5.0,828816,10.0
88136,r61304,2017-01-22 17:40:34,31.20565,121.551473,dph,7341,20.6,828823,10.0
88137,r61304,2017-01-22 17:40:39,31.205783,121.551827,dph,7341,34.0,828831,10.0
88138,r61304,2017-01-22 17:40:44,31.205916,121.55236399999998,dph,7341,44.5,828840,10.0
88139,r61304,2017-01-22 17:40:49,31.205942,121.553004,dph,7341,43.2,828845,10.0
88140,r61304,2017-01-22 17:40:54,31.205947,121.553711,dph,7341,45.6,828849,10.0
88141,r61304,2017-01-22 17:40:59,31.205961,121.55441299999998,dph,7341,51.7,828857,10.0
93107,r58889,2017-01-22 13:53:08,31.173102,121.340216,dph,3179,30.9,315830,12.0
93108,r58889,2017-01-22 13:53:13,31.173338,121.340648,dph,3179,35.0,315835,12.0
93109,r58889,2017-01-22 13:53:18,31.173604,121.341107,dph,3179,39.7,315839,12.0
93110,r58889,2017-01-22 13:53:23,31.173893,121.341575,dph,3179,38.1,315841,12.0
93111,r58889,2017-01-22 13:53:28,31.174199,121.34205,dph,3179,40.8,315846,12.0
93112,r58889,2017-01-22 13:53:33,31.174523,121.342547,dph,3180,41.4,315849,12.0
93113,r58889,2017-01-22 13:53:38,31.174838,121.34299999999999,dph,3180,38.6,315850,12.0
93150,r58889,2017-01-22 13:56:48,31.185605,121.35508,dph,3181,16.6,315992,24.0
93151,r58889,2017-01-22 13:56:53,31.18571,121.355285,dph,3181,13.9,315994,24.0
93152,r58889,2017-01-22 13:56:58,31.185792,121.35546,dph,3181,17.0,315998,24.0
93153,r58889,2017-01-22 13:57:08,31.186084,121.356169,dph,3181,30.1,316008,24.0
93154,r58889,2017-01-22 13:57:13,31.18625,121.356574,dph,3181,23.9,316010,24.0
93155,r58889,2017-01-22 13:57:18,31.186352000000007,121.356826,dph,3181,12.2,316011,24.0
93156,r58889,2017-01-22 13:57:23,31.186390000000006,121.356924,dph,3181,8.9,316014,24.0
93157,r58889,2017-01-22 13:57:28,31.186466,121.357125,dph,3181,13.7,316019,24.0
93158,r58889,2017-01-22 13:57:33,31.186538,121.357311,dph,3181,15.6,316021,24.0
93159,r58889,2017-01-22 13:57:38,31.186625,121.35756299999998,dph,3181,19.5,316025,24.0
93160,r58889,2017-01-22 13:57:43,31.186712,121.357831,dph,3182,18.0,316026,24.0
93161,r58889,2017-01-22 13:57:48,31.186781,121.35806200000002,dph,3182,12.4,316029,24.0
93162,r58889,2017-01-22 13:57:53,31.18683,121.358224,dph,3182,9.6,316031,24.0
93163,r58889,2017-01-22 13:57:58,31.186874,121.358359,dph,3182,13.0,316033,24.0
93164,r58889,2017-01-22 13:58:03,31.186947,121.358583,dph,3182,20.4,316036,24.0
93165,r58889,2017-01-22 13:58:08,31.187035,121.358856,dph,3182,22.2,316038,24.0
93166,r58889,2017-01-22 13:58:13,31.187135,121.359179,dph,3182,20.1,316039,24.0
93167,r58889,2017-01-22 13:58:18,31.187214,121.359422,dph,3182,13.9,316040,24.0
93168,r58889,2017-01-22 13:58:23,31.187242,121.3595,dph,3182,0.0,316041,24.0
93169,r58889,2017-01-22 13:58:28,31.187238,121.359491,dph,3182,0.0,316043,24.0
93170,r58889,2017-01-22 13:58:33,31.187234000000004,121.359495,dph,3182,0.0,316044,24.0
93171,r58889,2017-01-22 13:58:38,31.187238,121.359511,dph,3182,3.9,316045,24.0
93172,r58889,2017-01-22 13:58:43,31.187262,121.359592,dph,3182,0.1,316047,24.0
93173,r58889,2017-01-22 13:58:48,31.187259,121.35957,dph,3182,0.0,316048,24.0
93174,r58889,2017-01-22 13:58:53,31.187265000000004,121.359595,dph,3182,8.1,316050,24.0
93175,r58889,2017-01-22 13:58:58,31.187311,121.359743,dph,3182,16.3,316053,24.0
93323,r58889,2017-01-22 14:11:33,31.200144,121.39059,dph,3185,44.5,316429,26.0
93324,r58889,2017-01-22 14:11:38,31.200503,121.39113799999998,dph,3185,48.5,316435,26.0
93325,r58889,2017-01-22 14:11:43,31.200796,121.39173999999998,dph,3185,44.5,316437,26.0
93326,r58889,2017-01-22 14:11:48,31.201036,121.392094,dph,3185,23.9,316437,26.0
93327,r58889,2017-01-22 14:11:53,31.201108,121.39221299999998,dph,3185,1.0,316438,26.0
93328,r58889,2017-01-22 14:11:58,31.20113,121.392195,dph,3185,0.0,316440,26.0
93329,r58889,2017-01-22 14:12:03,31.201152,121.392197,dph,3185,0.0,316441,26.0
93330,r58889,2017-01-22 14:12:08,31.201153,121.392198,dph,3185,0.0,316442,26.0
93331,r58889,2017-01-22 14:12:13,31.201153,121.392197,dph,3185,0.0,316443,26.0
93332,r58889,2017-01-22 14:12:18,31.201153,121.392197,dph,3185,0.0,316444,26.0
93333,r58889,2017-01-22 14:12:23,31.201153,121.392196,dph,3185,0.0,316445,26.0
93334,r58889,2017-01-22 14:12:28,31.201153,121.392196,dph,3185,0.0,316446,26.0
93335,r58889,2017-01-22 14:12:33,31.201152,121.392195,dph,3185,0.0,316448,26.0
93336,r58889,2017-01-22 14:12:38,31.201202,121.392286,dph,3185,17.2,316453,26.0
93337,r58889,2017-01-22 14:12:43,31.201353000000005,121.392609,dph,3185,26.6,316456,26.0
93338,r58889,2017-01-22 14:12:48,31.201605,121.393055,dph,3185,30.3,316460,26.0
93339,r58889,2017-01-22 14:12:53,31.20176,121.39346299999998,dph,3185,29.4,316463,26.0
93340,r58889,2017-01-22 14:12:58,31.201904,121.393879,dph,3185,31.9,316467,26.0
93341,r58889,2017-01-22 14:13:03,31.201997,121.394263,dph,3185,18.4,316468,26.0
93342,r58889,2017-01-22 14:13:08,31.202013,121.394403,dph,3185,5.6,316470,26.0
93343,r58889,2017-01-22 14:13:13,31.202029,121.394456,dph,3185,4.4,316472,26.0
93344,r58889,2017-01-22 14:13:18,31.202040000000004,121.394511,dph,3185,5.1,316473,26.0
93345,r58889,2017-01-22 14:13:23,31.202057,121.394518,dph,3185,0.0,316474,26.0
93346,r58889,2017-01-22 14:13:28,31.202079,121.394579,dph,3185,14.7,316478,26.0
93347,r58889,2017-01-22 14:13:33,31.20212,121.394884,dph,3185,27.0,316484,26.0
93392,r58889,2017-01-22 14:17:33,31.205162,121.404107,dph,3187,7.0,316616,27.0
93393,r58889,2017-01-22 14:17:38,31.205193,121.404104,dph,3187,0.0,316617,27.0
93394,r58889,2017-01-22 14:17:43,31.205182,121.404095,dph,3187,0.0,316619,27.0
93395,r58889,2017-01-22 14:17:48,31.205187,121.404094,dph,3187,0.0,316620,27.0
93396,r58889,2017-01-22 14:17:53,31.205193,121.4041,dph,3187,2.5,316621,27.0
93397,r58889,2017-01-22 14:17:58,31.205197,121.404108,dph,3187,0.0,316623,27.0
93398,r58889,2017-01-22 14:18:03,31.205174,121.404099,dph,3187,0.0,316624,27.0
93399,r58889,2017-01-22 14:18:08,31.205140000000004,121.404071,dph,3187,0.0,316625,27.0
93400,r58889,2017-01-22 14:18:13,31.205144,121.404071,dph,3187,0.0,316626,27.0
93401,r58889,2017-01-22 14:18:18,31.205145,121.40407,dph,3187,0.0,316627,27.0
93402,r58889,2017-01-22 14:18:23,31.205146000000006,121.404069,dph,3187,0.0,316628,27.0
93403,r58889,2017-01-22 14:18:28,31.205146000000006,121.404068,dph,3187,0.0,316629,27.0
93404,r58889,2017-01-22 14:18:33,31.205146000000006,121.404068,dph,3187,0.0,316630,27.0
93405,r58889,2017-01-22 14:18:38,31.205146000000006,121.404067,dph,3187,0.0,316631,27.0
93406,r58889,2017-01-22 14:18:43,31.205146000000006,121.404067,dph,3187,0.0,316632,27.0
93407,r58889,2017-01-22 14:18:48,31.205146000000006,121.404067,dph,3187,0.0,316633,27.0
93408,r58889,2017-01-22 14:18:53,31.205146000000006,121.404068,dph,3187,0.0,316635,27.0
93409,r58889,2017-01-22 14:18:58,31.205147,121.404068,dph,3187,0.0,316636,27.0
93410,r58889,2017-01-22 14:19:03,31.205147,121.404068,dph,3187,0.0,316637,27.0
93411,r58889,2017-01-22 14:19:08,31.205147,121.404067,dph,3187,0.0,316638,27.0
93412,r58889,2017-01-22 14:19:13,31.205148,121.404067,dph,3187,0.0,316639,27.0
93413,r58889,2017-01-22 14:19:18,31.205148,121.404067,dph,3187,0.0,316640,27.0
93414,r58889,2017-01-22 14:19:23,31.205148,121.404067,dph,3187,0.0,316641,27.0
93415,r58889,2017-01-22 14:19:28,31.205148,121.404067,dph,3187,0.0,316642,27.0
93416,r58889,2017-01-22 14:19:33,31.205148,121.404067,dph,3187,0.0,316643,27.0
93417,r58889,2017-01-22 14:19:38,31.205148,121.404066,dph,3187,0.0,316644,27.0
93418,r58889,2017-01-22 14:19:43,31.205148,121.404067,dph,3187,0.0,316645,27.0
93419,r58889,2017-01-22 14:19:48,31.205149,121.404067,dph,3187,0.0,316646,27.0
93420,r58889,2017-01-22 14:19:53,31.205149,121.404067,dph,3187,0.0,316647,27.0
93421,r58889,2017-01-22 14:19:58,31.205149,121.404067,dph,3187,0.0,316648,27.0
93422,r58889,2017-01-22 14:20:03,31.20515,121.404068,dph,3187,5.7,316650,27.0
93423,r58889,2017-01-22 14:20:08,31.205297,121.404167,dph,3187,22.8,316655,27.0
93424,r58889,2017-01-22 14:20:13,31.205618,121.404391,dph,3187,29.3,316660,27.0
93459,r58889,2017-01-22 14:23:23,31.21036,121.412413,dph,3188,32.7,316765,29.0
93460,r58889,2017-01-22 14:23:28,31.210782,121.412526,dph,3188,36.5,316770,29.0
93461,r58889,2017-01-22 14:23:33,31.211321,121.41262,dph,3188,48.6,316780,29.0
93462,r58889,2017-01-22 14:23:38,31.211929,121.412704,dph,3188,47.2,316782,29.0
93463,r58889,2017-01-22 14:23:43,31.21247,121.412777,dph,3188,40.0,316782,29.0
93464,r58889,2017-01-22 14:23:48,31.213001,121.412875,dph,3188,45.3,316789,29.0
93465,r58889,2017-01-22 14:23:53,31.213563,121.413055,dph,3188,40.7,316792,29.0
93466,r58889,2017-01-22 14:23:58,31.213926,121.413188,dph,3188,16.0,316792,29.0
93467,r58889,2017-01-22 14:24:03,31.214085,121.413249,dph,3188,15.3,316795,29.0
93468,r58889,2017-01-22 14:24:08,31.21429,121.413305,dph,3188,21.8,316799,29.0
93469,r58889,2017-01-22 14:24:13,31.214616,121.413325,dph,3188,29.3,316804,29.0
93502,r58889,2017-01-22 14:27:13,31.22011,121.413006,dph,3189,24.4,316881,7.0
93503,r58889,2017-01-22 14:27:18,31.220237,121.413518,dph,3189,36.2,316888,7.0
93504,r58889,2017-01-22 14:27:23,31.220373,121.414107,dph,3189,40.7,316893,7.0
93505,r58889,2017-01-22 14:27:28,31.220516,121.414676,dph,3189,32.8,316895,7.0
93771,r58889,2017-01-22 14:50:43,31.26472,121.435335,dph,3197,55.0,317679,34.0
93941,r58889,2017-01-22 15:13:11,31.262193,121.45464,dph,3200,36.6,318087,38.0
93942,r58889,2017-01-22 15:13:16,31.262046999999995,121.45403600000002,dph,3200,47.8,318093,38.0
93943,r58889,2017-01-22 15:13:21,31.261888,121.453352,dph,3200,46.2,318094,38.0
93944,r58889,2017-01-22 15:13:26,31.261735,121.452697,dph,3200,45.9,318094,38.0
93945,r58889,2017-01-22 15:13:31,31.261586,121.452009,dph,3200,48.7,318097,38.0
93946,r58889,2017-01-22 15:13:36,31.261458,121.451316,dph,3200,48.3,318100,38.0
93947,r58889,2017-01-22 15:13:41,31.261316,121.450633,dph,3200,41.9,318101,38.0
93948,r58889,2017-01-22 15:13:46,31.261232,121.450051,dph,3200,35.4,318102,38.0
93969,r58889,2017-01-22 15:15:36,31.260714,121.444842,dph,3201,38.6,318154,36.0
93970,r58889,2017-01-22 15:15:41,31.261136,121.444509,dph,3201,38.8,318158,36.0
93971,r58889,2017-01-22 15:15:46,31.26149,121.444211,dph,3201,23.3,318158,36.0
93972,r58889,2017-01-22 15:15:51,31.26166,121.444089,dph,3201,0.7,318159,36.0
93973,r58889,2017-01-22 15:15:56,31.261657,121.444093,dph,3201,0.0,318160,36.0
93974,r58889,2017-01-22 15:16:01,31.261661,121.444088,dph,3201,0.0,318161,36.0
93975,r58889,2017-01-22 15:16:06,31.261662,121.444083,dph,3201,0.0,318162,36.0
93976,r58889,2017-01-22 15:16:11,31.261661,121.444082,dph,3201,0.0,318163,36.0
93977,r58889,2017-01-22 15:16:16,31.261661,121.444082,dph,3201,0.0,318164,36.0
93978,r58889,2017-01-22 15:16:21,31.261661,121.444081,dph,3201,0.0,318165,36.0
