,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105765,r76293,2017-02-04 11:35:13,31.26085,121.435767,dph,5735,19.4,795368,34.0
105766,r76293,2017-02-04 11:35:23,31.260476,121.435973,dph,5735,19.7,795375,34.0
105767,r76293,2017-02-04 11:35:28,31.260627000000003,121.436366,dph,5735,37.3,795386,34.0
105768,r76293,2017-02-04 11:35:33,31.260858,121.436875,dph,5735,35.5,795389,34.0
105769,r76293,2017-02-04 11:35:38,31.261055,121.43741599999998,dph,5735,44.8,795399,34.0
105770,r76293,2017-02-04 11:35:43,31.261277000000003,121.437983,dph,5736,34.4,795401,34.0
105771,r76293,2017-02-04 11:35:48,31.261481,121.438412,dph,5736,38.8,795408,34.0
105772,r76293,2017-02-04 11:35:53,31.26166,121.438873,dph,5736,27.7,795409,34.0
105773,r76293,2017-02-04 11:35:58,31.261796,121.439119,dph,5736,22.4,795414,34.0
105774,r76293,2017-02-04 11:36:03,31.261854,121.439207,dph,5736,0.1,795416,34.0
105775,r76293,2017-02-04 11:36:13,31.261861,121.439198,dph,5736,0.0,795419,34.0
105776,r76293,2017-02-04 11:36:18,31.261861,121.439198,dph,5736,0.0,795420,34.0
105777,r76293,2017-02-04 11:36:23,31.261859,121.439198,dph,5736,0.0,795422,34.0
105778,r76293,2017-02-04 11:36:28,31.261859,121.4392,dph,5736,1.0,795424,34.0
105779,r76293,2017-02-04 11:36:33,31.261899,121.43944,dph,5736,24.2,795434,34.0
105780,r76293,2017-02-04 11:36:38,31.262107,121.439912,dph,5736,43.5,795447,34.0
105781,r76293,2017-02-04 11:36:43,31.262344,121.44053999999998,dph,5736,42.0,795449,36.0
105782,r76293,2017-02-04 11:36:48,31.262509,121.440925,dph,5736,21.2,795450,36.0
105783,r76293,2017-02-04 11:36:53,31.262676000000006,121.44123700000002,dph,5736,24.5,795455,36.0
105784,r76293,2017-02-04 11:36:58,31.262864,121.441682,dph,5736,38.9,795466,36.0
105785,r76293,2017-02-04 11:37:03,31.26303,121.442104,dph,5736,20.3,795467,36.0
105786,r76293,2017-02-04 11:37:23,31.262991,121.442207,dph,5736,0.0,795474,36.0
105787,r76293,2017-02-04 11:37:28,31.263012,121.442223,dph,5736,2.4,795478,36.0
105788,r76293,2017-02-04 11:37:33,31.263052,121.44218899999998,dph,5736,2.8,795479,36.0
105789,r76293,2017-02-04 11:37:38,31.263017,121.4422,dph,5736,0.8,795481,36.0
105790,r76293,2017-02-04 11:37:43,31.263021,121.44219,dph,5736,13.4,795486,36.0
105791,r76293,2017-02-04 11:37:48,31.262848,121.4419,dph,5736,32.8,795496,36.0
105792,r76293,2017-02-04 11:37:53,31.262664,121.441431,dph,5736,32.5,795500,36.0
105793,r76293,2017-02-04 11:37:58,31.262488,121.440968,dph,5736,33.9,795504,36.0
105794,r76293,2017-02-04 11:38:03,31.262267,121.440485,dph,5736,41.1,795512,36.0
105795,r76293,2017-02-04 11:38:08,31.262091,121.440062,dph,5736,22.2,795512,36.0
105796,r76293,2017-02-04 11:38:13,31.261973,121.439846,dph,5736,9.1,795513,34.0
105797,r76293,2017-02-04 11:38:18,31.261940000000006,121.43983,dph,5736,0.0,795515,34.0
105798,r76293,2017-02-04 11:38:23,31.261921,121.43983500000002,dph,5736,0.0,795516,34.0
105799,r76293,2017-02-04 11:38:28,31.26192,121.43983500000002,dph,5736,0.4,795518,34.0
105800,r76293,2017-02-04 11:38:33,31.26188,121.43971100000002,dph,5736,10.6,795523,34.0
105801,r76293,2017-02-04 11:38:38,31.261821,121.43952,dph,5736,22.3,795529,34.0
105802,r76293,2017-02-04 11:38:43,31.261682,121.439101,dph,5736,31.1,795536,34.0
105803,r76293,2017-02-04 11:38:48,31.261483,121.438608,dph,5736,42.2,795545,34.0
105804,r76293,2017-02-04 11:38:53,31.261262,121.43811,dph,5736,34.0,795546,34.0
105805,r76293,2017-02-04 11:38:58,31.26111,121.437692,dph,5736,31.4,795548,34.0
105806,r76293,2017-02-04 11:39:03,31.260904,121.437234,dph,5737,35.8,795554,34.0
105807,r76293,2017-02-04 11:39:08,31.260715,121.436779,dph,5737,27.6,795556,34.0
105808,r76293,2017-02-04 11:39:13,31.260562,121.436491,dph,5737,22.6,795558,34.0
105809,r76293,2017-02-04 11:39:18,31.260481,121.436292,dph,5737,8.3,795560,34.0
105810,r76293,2017-02-04 11:39:23,31.260476,121.436229,dph,5737,1.1,795562,34.0
105811,r76293,2017-02-04 11:39:28,31.260481,121.436208,dph,5737,1.0,795564,34.0
105812,r76293,2017-02-04 11:39:33,31.260484,121.43618,dph,5737,5.0,795566,34.0
105813,r76293,2017-02-04 11:39:38,31.260426,121.43603799999998,dph,5737,14.0,795571,34.0
105814,r76293,2017-02-04 11:39:43,31.260527000000003,121.43586299999998,dph,5737,20.5,795574,34.0
105815,r76293,2017-02-04 11:39:48,31.260861,121.435753,dph,5737,18.3,795577,34.0
105816,r76293,2017-02-04 11:39:53,31.26103,121.435685,dph,5737,7.7,795577,34.0
105817,r76293,2017-02-04 11:43:39,31.26111,121.435637,dph,5737,0.9,795588,34.0
105818,r76293,2017-02-04 11:43:54,31.261135,121.435591,dph,5737,2.2,795597,34.0
105819,r76293,2017-02-04 11:43:59,31.261137,121.435586,dph,5737,3.9,795600,34.0
105820,r76293,2017-02-04 11:44:04,31.261062,121.435617,dph,5737,12.8,795604,34.0
105821,r76293,2017-02-04 11:44:09,31.260914,121.435713,dph,5737,13.9,795607,34.0
105822,r76293,2017-02-04 11:44:14,31.260767,121.435806,dph,5737,7.7,795608,34.0
105823,r76293,2017-02-04 11:44:19,31.260673,121.435848,dph,5737,7.0,795610,34.0
105824,r76293,2017-02-04 11:44:29,31.260547,121.435919,dph,5737,5.3,795616,34.0
105825,r76293,2017-02-04 11:44:34,31.260506,121.435956,dph,5737,9.6,795620,34.0
105826,r76293,2017-02-04 11:44:39,31.260505,121.436041,dph,5737,17.6,795625,34.0
105827,r76293,2017-02-04 11:44:44,31.260643,121.436395,dph,5737,26.4,795630,34.0
105828,r76293,2017-02-04 11:44:49,31.260813,121.436776,dph,5737,31.3,795635,34.0
105829,r76293,2017-02-04 11:44:54,31.260969,121.437222,dph,5737,32.9,795639,34.0
105830,r76293,2017-02-04 11:44:59,31.261145000000006,121.437699,dph,5737,37.3,795644,34.0
105831,r76293,2017-02-04 11:45:04,31.261352,121.438208,dph,5737,36.9,795646,34.0
105832,r76293,2017-02-04 11:45:09,31.261556,121.438693,dph,5737,33.9,795648,34.0
105833,r76293,2017-02-04 11:45:14,31.261763,121.439092,dph,5737,28.7,795650,34.0
105834,r76293,2017-02-04 11:45:19,31.26188,121.43942,dph,5737,19.9,795651,34.0
105835,r76293,2017-02-04 11:45:24,31.262005,121.439658,dph,5737,17.2,795653,34.0
105836,r76293,2017-02-04 11:45:29,31.262113,121.439848,dph,5737,14.4,795655,34.0
105837,r76293,2017-02-04 11:45:34,31.262161,121.43998,dph,5737,4.5,795657,34.0
105838,r76293,2017-02-04 11:45:39,31.262122,121.44002,dph,5737,0.0,795658,36.0
105839,r76293,2017-02-04 11:45:44,31.262079,121.440023,dph,5737,0.0,795660,36.0
105840,r76293,2017-02-04 11:45:49,31.26206,121.440031,dph,5737,0.0,795661,36.0
105841,r76293,2017-02-04 11:45:54,31.262059000000004,121.440033,dph,5737,2.2,795663,36.0
105842,r76293,2017-02-04 11:45:59,31.262075,121.440046,dph,5737,0.0,795665,36.0
105843,r76293,2017-02-04 11:46:04,31.262092,121.440049,dph,5737,0.0,795666,36.0
105844,r76293,2017-02-04 11:46:09,31.262101,121.44005,dph,5737,0.0,795668,36.0
105845,r76293,2017-02-04 11:46:14,31.262102,121.44005,dph,5737,0.0,795669,36.0
105846,r76293,2017-02-04 11:46:19,31.262102,121.44005,dph,5737,0.0,795670,36.0
105847,r76293,2017-02-04 11:46:24,31.262102,121.44005,dph,5737,0.0,795672,36.0
105848,r76293,2017-02-04 11:46:29,31.262102,121.44005,dph,5737,0.0,795673,36.0
105849,r76293,2017-02-04 11:46:34,31.262102,121.44005,dph,5737,0.0,795675,36.0
105850,r76293,2017-02-04 11:46:39,31.262102,121.44005,dph,5737,0.0,795676,36.0
105851,r76293,2017-02-04 11:46:44,31.262102,121.44005,dph,5737,0.0,795677,36.0
105852,r76293,2017-02-04 11:46:49,31.262102,121.44005,dph,5737,0.0,795679,36.0
105853,r76293,2017-02-04 11:46:54,31.262102,121.44005,dph,5737,0.0,795680,36.0
105854,r76293,2017-02-04 11:46:59,31.262102,121.44005,dph,5737,0.0,795681,36.0
105855,r76293,2017-02-04 11:47:04,31.262102,121.44005,dph,5737,0.0,795683,36.0
105856,r76293,2017-02-04 11:47:09,31.262102,121.44005,dph,5737,0.0,795684,36.0
105857,r76293,2017-02-04 11:47:19,31.262103000000003,121.440051,dph,5737,0.0,795686,36.0
105858,r76293,2017-02-04 11:47:24,31.262103000000003,121.440051,dph,5737,0.2,795688,36.0
105859,r76293,2017-02-04 11:47:29,31.262104,121.440051,dph,5737,0.0,795690,36.0
105860,r76293,2017-02-04 11:47:34,31.262102,121.440054,dph,5737,3.8,795692,36.0
105861,r76293,2017-02-04 11:47:39,31.262088,121.440025,dph,5737,0.3,795694,36.0
105862,r76293,2017-02-04 11:47:44,31.26213,121.44003899999998,dph,5737,6.8,795701,36.0
105863,r76293,2017-02-04 11:47:49,31.262154,121.440029,dph,5737,0.3,795702,36.0
105864,r76293,2017-02-04 11:47:54,31.262155,121.44003,dph,5737,2.9,795704,36.0
105865,r76293,2017-02-04 11:47:59,31.26215,121.44003,dph,5737,9.6,795710,36.0
105866,r76293,2017-02-04 11:48:04,31.262028000000004,121.439807,dph,5737,27.5,795718,34.0
105867,r76293,2017-02-04 11:48:09,31.261869,121.439395,dph,5737,21.9,795723,34.0
105868,r76293,2017-02-04 11:48:14,31.261823,121.439314,dph,5737,0.0,795725,34.0
105869,r76293,2017-02-04 11:48:19,31.261784,121.439274,dph,5737,13.3,795729,34.0
105870,r76293,2017-02-04 11:48:24,31.261655,121.438989,dph,5737,24.9,795737,34.0
105871,r76293,2017-02-04 11:48:29,31.261533,121.438709,dph,5737,26.0,795742,34.0
105872,r76293,2017-02-04 11:48:34,31.261358,121.438277,dph,5737,35.9,795750,34.0
105873,r76293,2017-02-04 11:48:39,31.26115,121.437749,dph,5738,43.5,795758,34.0
105874,r76293,2017-02-04 11:48:44,31.260892,121.437149,dph,5738,45.3,795763,34.0
105875,r76293,2017-02-04 11:48:49,31.260664,121.436604,dph,5738,37.0,795765,34.0
105876,r76293,2017-02-04 11:49:04,31.260096,121.435996,dph,5738,27.8,795772,34.0
105883,r76293,2017-02-04 11:49:39,31.258256,121.434864,dph,5738,52.0,795817,33.0
105884,r76293,2017-02-04 11:49:44,31.258401,121.43411299999998,dph,5738,49.6,795821,33.0
105885,r76293,2017-02-04 11:49:49,31.258542,121.433388,dph,5738,48.5,795825,33.0
105886,r76293,2017-02-04 11:49:54,31.258668,121.432726,dph,5738,42.6,795826,33.0
105887,r76293,2017-02-04 11:49:59,31.258783,121.432136,dph,5738,42.1,795830,33.0
105888,r76293,2017-02-04 11:50:04,31.258904,121.431558,dph,5738,37.3,795833,33.0
105889,r76293,2017-02-04 11:50:09,31.259008,121.430978,dph,5738,44.8,795841,33.0
105890,r76293,2017-02-04 11:50:14,31.259134000000003,121.430303,dph,5739,48.6,795845,33.0
106081,r76293,2017-02-04 12:07:34,31.292462,121.435135,dph,5746,96.0,796791,18.0
106082,r76293,2017-02-04 12:07:39,31.292654,121.436461,dph,5746,85.4,796791,18.0
106083,r76293,2017-02-04 12:07:44,31.29285,121.43755,dph,5746,71.1,796792,18.0
106084,r76293,2017-02-04 12:07:49,31.293071,121.438556,dph,5746,70.0,796797,18.0
106108,r76293,2017-02-04 12:10:19,31.27376,121.450658,dph,5749,106.4,797059,39.0
106109,r76293,2017-02-04 12:10:24,31.272625,121.451424,dph,5749,97.5,797064,39.0
106110,r76293,2017-02-04 12:10:29,31.271578,121.452131,dph,5749,92.6,797069,39.0
106111,r76293,2017-02-04 12:10:34,31.270584000000003,121.452783,dph,5749,84.0,797069,39.0
106146,r76293,2017-02-04 12:13:34,31.239363,121.460093,dph,5753,77.8,797307,41.0
106147,r76293,2017-02-04 12:13:39,31.238507,121.460596,dph,5753,73.5,797311,41.0
106148,r76293,2017-02-04 12:13:44,31.23771,121.461084,dph,5753,66.7,797312,41.0
106149,r76293,2017-02-04 12:13:49,31.236968,121.461481,dph,5753,64.3,797316,41.0
106150,r76293,2017-02-04 12:13:54,31.236152,121.461765,dph,5753,70.5,797327,41.0
106151,r76293,2017-02-04 12:13:59,31.235261,121.461959,dph,5754,75.9,797337,41.0
106163,r76293,2017-02-04 12:14:59,31.225409000000006,121.465523,dph,5755,75.3,797441,44.0
106402,r76293,2017-02-04 12:35:44,31.225055,121.466009,dph,5763,70.0,798538,44.0
106403,r76293,2017-02-04 12:35:49,31.225717,121.465308,dph,5763,70.8,798553,44.0
106414,r76293,2017-02-04 12:36:44,31.23572,121.461975,dph,5765,79.9,798623,41.0
106415,r76293,2017-02-04 12:36:49,31.236668,121.461743,dph,5765,73.2,798623,41.0
106416,r76293,2017-02-04 12:36:54,31.237547,121.46133,dph,5765,76.8,798633,41.0
106417,r76293,2017-02-04 12:36:59,31.23838,121.460841,dph,5765,68.8,798633,41.0
106418,r76293,2017-02-04 12:37:04,31.239139,121.460389,dph,5765,66.6,798637,41.0
106419,r76293,2017-02-04 12:37:09,31.239907,121.459984,dph,5765,64.3,798641,40.0
106515,r76293,2017-02-04 12:46:37,31.260099,121.444934,dph,5769,6.6,799090,36.0
106516,r76293,2017-02-04 12:46:42,31.260140000000003,121.444878,dph,5769,18.3,799096,36.0
106517,r76293,2017-02-04 12:46:47,31.260047,121.444509,dph,5769,26.9,799102,36.0
106543,r76293,2017-02-04 12:49:02,31.260138,121.435873,dph,5770,18.9,799191,34.0
106544,r76293,2017-02-04 12:49:07,31.260328,121.435808,dph,5770,9.8,799194,34.0
106545,r76293,2017-02-04 12:49:12,31.26053,121.435786,dph,5770,18.3,799198,34.0
106546,r76293,2017-02-04 12:49:17,31.260755,121.435716,dph,5770,10.2,799201,34.0
106547,r76293,2017-02-04 12:49:22,31.260902,121.43568,dph,5770,17.6,799207,34.0
106548,r76293,2017-02-04 12:49:27,31.261202,121.435569,dph,5770,29.0,799213,34.0
106549,r76293,2017-02-04 12:49:32,31.261545,121.435376,dph,5770,29.3,799215,34.0
106550,r76293,2017-02-04 12:49:37,31.261846,121.435169,dph,5770,23.5,799217,34.0
107332,r76293,2017-02-04 19:46:17,31.229712,121.442222,dph,5787,36.8,801792,35.0
107333,r76293,2017-02-04 19:46:22,31.229368,121.442284,dph,5787,13.1,801794,35.0
107334,r76293,2017-02-04 19:46:27,31.229321,121.442311,dph,5787,0.0,801796,35.0
107335,r76293,2017-02-04 19:46:32,31.229331,121.442328,dph,5787,0.0,801798,35.0
107336,r76293,2017-02-04 19:46:37,31.22932,121.442363,dph,5787,0.0,801800,35.0
107337,r76293,2017-02-04 19:46:42,31.229321,121.44236200000002,dph,5787,0.0,801802,35.0
107338,r76293,2017-02-04 19:46:47,31.229321,121.44236200000002,dph,5787,0.0,801804,35.0
107339,r76293,2017-02-04 19:46:52,31.229321,121.442361,dph,5787,0.0,801806,35.0
107340,r76293,2017-02-04 19:46:57,31.229322,121.442361,dph,5787,0.0,801809,35.0
107341,r76293,2017-02-04 19:47:02,31.229324,121.442351,dph,5787,0.0,801812,35.0
107342,r76293,2017-02-04 19:47:07,31.229332,121.442335,dph,5787,0.0,801814,35.0
107343,r76293,2017-02-04 19:47:12,31.22931,121.442329,dph,5787,9.4,801819,35.0
107344,r76293,2017-02-04 19:47:17,31.229161,121.442396,dph,5787,4.3,801823,35.0
107345,r76293,2017-02-04 19:47:32,31.229105,121.442429,dph,5787,1.3,801831,35.0
107346,r76293,2017-02-04 19:47:37,31.229073,121.442498,dph,5787,12.9,801836,35.0
107347,r76293,2017-02-04 19:47:42,31.229176,121.442824,dph,5787,30.0,801845,35.0
107348,r76293,2017-02-04 19:47:47,31.229387,121.443308,dph,5787,39.6,801854,35.0
107349,r76293,2017-02-04 19:47:52,31.229588,121.443766,dph,5787,29.7,801857,35.0
107350,r76293,2017-02-04 19:47:57,31.229749,121.444183,dph,5787,30.6,801861,35.0
107351,r76293,2017-02-04 19:48:12,31.229657,121.444762,dph,5787,21.3,801869,35.0
107352,r76293,2017-02-04 19:48:17,31.22939,121.44491200000002,dph,5787,21.3,801873,35.0
107357,r76293,2017-02-04 19:48:57,31.230031,121.446957,dph,5788,0.0,801904,37.0
107358,r76293,2017-02-04 19:49:02,31.230016,121.44698,dph,5788,3.4,801907,37.0
107359,r76293,2017-02-04 19:49:12,31.230314,121.447203,dph,5788,15.0,801916,37.0
107360,r76293,2017-02-04 19:49:17,31.230511,121.447066,dph,5788,24.2,801922,37.0
107361,r76293,2017-02-04 19:49:22,31.230715000000004,121.446903,dph,5788,5.3,801924,37.0
107362,r76293,2017-02-04 19:49:27,31.230742,121.446884,dph,5788,0.0,801926,37.0
107363,r76293,2017-02-04 19:49:32,31.230764,121.446885,dph,5788,0.0,801928,37.0
107364,r76293,2017-02-04 19:49:37,31.230768,121.446882,dph,5788,0.0,801930,37.0
107365,r76293,2017-02-04 19:49:42,31.230769,121.446882,dph,5788,0.0,801932,37.0
107366,r76293,2017-02-04 19:49:47,31.230772,121.446882,dph,5788,0.0,801934,37.0
107367,r76293,2017-02-04 19:49:52,31.230774,121.446882,dph,5788,0.0,801936,37.0
107368,r76293,2017-02-04 19:49:57,31.230775,121.446881,dph,5788,0.0,801939,37.0
107369,r76293,2017-02-04 19:50:02,31.230776,121.446879,dph,5788,0.0,801941,37.0
107370,r76293,2017-02-04 19:50:07,31.230777000000003,121.446878,dph,5788,0.0,801942,37.0
107371,r76293,2017-02-04 19:50:12,31.230779,121.446877,dph,5788,0.0,801945,37.0
107372,r76293,2017-02-04 19:50:17,31.23078,121.446877,dph,5788,0.0,801947,37.0
107373,r76293,2017-02-04 19:50:22,31.230782,121.446876,dph,5788,0.0,801950,37.0
107374,r76293,2017-02-04 19:50:27,31.230783,121.446876,dph,5788,0.0,801952,37.0
107375,r76293,2017-02-04 19:50:32,31.230785,121.446876,dph,5788,0.0,801955,37.0
107376,r76293,2017-02-04 19:50:37,31.230785,121.446876,dph,5788,0.0,801957,37.0
107377,r76293,2017-02-04 19:50:42,31.230788,121.446875,dph,5788,0.0,801959,37.0
107378,r76293,2017-02-04 19:50:47,31.230798,121.44687,dph,5788,0.9,801961,37.0
107379,r76293,2017-02-04 19:50:52,31.230867,121.446807,dph,5788,12.3,801967,37.0
107380,r76293,2017-02-04 19:50:57,31.23096,121.446729,dph,5788,8.2,801969,37.0
107381,r76293,2017-02-04 19:51:02,31.231001000000006,121.446682,dph,5788,8.7,801972,37.0
107382,r76293,2017-02-04 19:51:07,31.230954,121.446606,dph,5788,5.1,801974,37.0
107383,r76293,2017-02-04 19:52:59,31.230899,121.446671,dph,5788,0.0,801987,37.0
107384,r76293,2017-02-04 19:53:04,31.230891,121.44666200000002,dph,5788,0.7,801990,37.0
107385,r76293,2017-02-04 19:53:09,31.230871,121.446628,dph,5788,7.2,801994,37.0
107386,r76293,2017-02-04 19:53:14,31.230786,121.446481,dph,5788,17.3,801999,37.0
107387,r76293,2017-02-04 19:53:19,31.230637,121.446218,dph,5788,21.2,802003,37.0
107388,r76293,2017-02-04 19:53:24,31.230466,121.445915,dph,5788,27.4,802009,37.0
107389,r76293,2017-02-04 19:53:29,31.23035,121.445452,dph,5788,33.9,802015,37.0
107390,r76293,2017-02-04 19:53:34,31.230168,121.445023,dph,5788,30.5,802018,37.0
107391,r76293,2017-02-04 19:53:39,31.229986,121.444629,dph,5788,28.4,802021,35.0
107392,r76293,2017-02-04 19:53:44,31.229806,121.444246,dph,5788,28.5,802025,35.0
107393,r76293,2017-02-04 19:53:49,31.229654,121.443885,dph,5788,30.5,802029,35.0
107394,r76293,2017-02-04 19:53:54,31.229466,121.443457,dph,5788,30.9,802033,35.0
107395,r76293,2017-02-04 19:53:59,31.229208,121.443159,dph,5788,22.5,802035,35.0
107396,r76293,2017-02-04 19:54:04,31.229159000000006,121.442894,dph,5788,11.3,802036,35.0
107397,r76293,2017-02-04 19:54:09,31.229178000000005,121.442753,dph,5788,4.0,802038,35.0
107398,r76293,2017-02-04 19:54:14,31.229239,121.442698,dph,5788,0.0,802040,35.0
107399,r76293,2017-02-04 19:54:19,31.229255,121.442671,dph,5788,0.0,802042,35.0
107400,r76293,2017-02-04 19:54:24,31.22925,121.44266,dph,5788,0.0,802043,35.0
107401,r76293,2017-02-04 19:54:29,31.229247,121.44266100000002,dph,5788,0.0,802046,35.0
107402,r76293,2017-02-04 19:54:34,31.229246000000003,121.44266100000002,dph,5788,0.0,802048,35.0
107403,r76293,2017-02-04 19:54:39,31.229246000000003,121.44266100000002,dph,5788,0.0,802051,35.0
107404,r76293,2017-02-04 19:54:44,31.229245,121.44266,dph,5788,0.0,802053,35.0
107405,r76293,2017-02-04 19:54:49,31.229245,121.44266,dph,5788,0.0,802056,35.0
107406,r76293,2017-02-04 19:54:54,31.229245,121.44266100000002,dph,5788,0.0,802058,35.0
107407,r76293,2017-02-04 19:54:59,31.229244,121.44266100000002,dph,5788,0.0,802060,35.0
107408,r76293,2017-02-04 19:55:04,31.229244,121.44266100000002,dph,5788,0.6,802063,35.0
107409,r76293,2017-02-04 19:55:09,31.229229,121.442626,dph,5788,11.1,802068,35.0
107410,r76293,2017-02-04 19:55:14,31.22911,121.44236200000002,dph,5788,24.5,802075,35.0
107411,r76293,2017-02-04 19:55:19,31.228918,121.441995,dph,5788,35.6,802083,35.0
107412,r76293,2017-02-04 19:55:24,31.228644,121.441477,dph,5788,42.7,802091,35.0
107413,r76293,2017-02-04 19:55:29,31.228388,121.440982,dph,5788,36.5,802093,35.0
107414,r76293,2017-02-04 19:55:34,31.228174,121.44053999999998,dph,5788,29.9,802095,35.0
107415,r76293,2017-02-04 19:55:39,31.22796,121.440127,dph,5788,37.5,802103,35.0
107464,r76293,2017-02-04 19:59:59,31.225029,121.440238,dph,5789,36.1,802302,35.0
107539,r76293,2017-02-04 20:06:24,31.235622,121.461981,dph,5793,69.6,802714,41.0
107540,r76293,2017-02-04 20:06:29,31.236498,121.461761,dph,5793,69.2,802720,41.0
107541,r76293,2017-02-04 20:06:34,31.23728,121.46143,dph,5793,61.5,802723,41.0
107542,r76293,2017-02-04 20:06:39,31.237986,121.461018,dph,5793,63.0,802731,41.0
107543,r76293,2017-02-04 20:06:44,31.238686,121.460585,dph,5793,61.3,802736,41.0
107544,r76293,2017-02-04 20:06:49,31.239351,121.460195,dph,5793,58.8,802740,41.0
107585,r76293,2017-02-04 20:10:24,31.270008,121.453312,dph,5797,64.0,803030,39.0
107586,r76293,2017-02-04 20:10:29,31.270757,121.452823,dph,5797,74.0,803047,39.0
107587,r76293,2017-02-04 20:10:39,31.272474,121.451701,dph,5797,73.4,803063,39.0
107588,r76293,2017-02-04 20:10:44,31.273255,121.451182,dph,5797,67.6,803063,39.0
107589,r76293,2017-02-04 20:10:49,31.27399,121.450684,dph,5798,65.5,803068,39.0
107590,r76293,2017-02-04 20:10:54,31.27467,121.450212,dph,5798,58.5,803069,39.0
107638,r76293,2017-02-04 20:14:54,31.293498,121.439315,dph,5801,71.1,803364,18.0
107639,r76293,2017-02-04 20:14:59,31.293284000000003,121.438332,dph,5801,67.2,803365,18.0
107640,r76293,2017-02-04 20:15:04,31.293098,121.43738700000002,dph,5801,65.8,803370,18.0
107641,r76293,2017-02-04 20:15:09,31.292933,121.436404,dph,5801,68.6,803379,18.0
107642,r76293,2017-02-04 20:15:14,31.292774,121.435448,dph,5801,63.7,803383,18.0
108226,r23488,2017-02-04 09:09:38,31.228348,121.469401,dph,1172,56.1,123897,44.0
108227,r23488,2017-02-04 09:09:43,31.228075,121.46867,dph,1172,52.5,123898,44.0
108228,r23488,2017-02-04 09:09:48,31.227793,121.467947,dph,1172,56.0,123905,44.0
108229,r23488,2017-02-04 09:09:53,31.227477,121.467169,dph,1172,58.2,123917,44.0
108230,r23488,2017-02-04 09:09:58,31.227157,121.466386,dph,1172,58.5,123928,44.0
108231,r23488,2017-02-04 09:10:03,31.226841,121.465646,dph,1172,54.2,123934,44.0
108232,r23488,2017-02-04 09:10:08,31.226556,121.465014,dph,1172,43.7,123935,44.0
108234,r23488,2017-02-04 09:10:18,31.225702,121.465048,dph,1172,41.7,123946,44.0
108235,r23488,2017-02-04 09:10:23,31.225285,121.465513,dph,1172,47.5,123955,44.0
108700,r23488,2017-02-04 09:51:13,31.184928000000006,121.439294,dph,1181,40.5,124949,17.0
108701,r23488,2017-02-04 09:51:18,31.184461,121.43945,dph,1181,34.8,124950,17.0
108702,r23488,2017-02-04 09:51:23,31.184133000000006,121.43957,dph,1181,20.6,124950,17.0
108703,r23488,2017-02-04 09:51:28,31.18397,121.439625,dph,1181,6.5,124951,17.0
108704,r23488,2017-02-04 09:51:33,31.183919,121.43964,dph,1181,5.3,124953,17.0
108705,r23488,2017-02-04 09:51:38,31.183857,121.43966100000002,dph,1181,3.1,124954,17.0
108706,r23488,2017-02-04 09:51:43,31.183847,121.439671,dph,1181,0.0,124955,17.0
108707,r23488,2017-02-04 09:51:48,31.183816,121.439677,dph,1181,0.0,124957,17.0
108708,r23488,2017-02-04 09:51:53,31.183807,121.439676,dph,1181,1.0,124958,17.0
108709,r23488,2017-02-04 09:51:58,31.183737,121.439697,dph,1181,12.6,124961,17.0
108710,r23488,2017-02-04 09:52:03,31.183624,121.439712,dph,1181,0.4,124963,17.0
108711,r23488,2017-02-04 09:52:08,31.183626,121.43971299999998,dph,1181,0.0,124964,17.0
108712,r23488,2017-02-04 09:52:13,31.183585,121.43975,dph,1181,15.2,124969,17.0
108713,r23488,2017-02-04 09:52:23,31.183159000000003,121.439952,dph,1181,11.0,124974,17.0
108714,r23488,2017-02-04 09:52:28,31.183038,121.439974,dph,1181,11.9,124978,17.0
112250,r29763,2017-02-04 04:59:19,31.23675,121.475131,dph,19068,26.7,1872970,46.0
112251,r29763,2017-02-04 04:59:24,31.236509,121.475464,dph,19068,26.4,1872973,46.0
112252,r29763,2017-02-04 04:59:29,31.23624,121.475666,dph,19068,24.2,1872975,46.0
112253,r29763,2017-02-04 04:59:34,31.235956,121.475905,dph,19068,30.2,1872979,46.0
112254,r29763,2017-02-04 04:59:39,31.235583,121.47618,dph,19068,33.2,1872985,46.0
112255,r29763,2017-02-04 04:59:44,31.235453000000003,121.476241,dph,19068,0.1,1872986,46.0
112256,r29763,2017-02-04 04:59:49,31.235437,121.476226,dph,19068,0.0,1872988,46.0
112257,r29763,2017-02-04 04:59:54,31.23542,121.476216,dph,19068,0.0,1872990,46.0
112258,r29763,2017-02-04 04:59:59,31.235413,121.476207,dph,19068,0.0,1872991,46.0
112259,r29763,2017-02-04 05:00:04,31.235413,121.476208,dph,19068,0.0,1872993,46.0
112260,r29763,2017-02-04 05:00:09,31.235412,121.476208,dph,19068,0.0,1872994,46.0
112261,r29763,2017-02-04 05:00:14,31.235412,121.476207,dph,19068,0.0,1872996,46.0
112262,r29763,2017-02-04 05:00:19,31.235412,121.476208,dph,19068,0.0,1872997,46.0
112263,r29763,2017-02-04 05:00:24,31.235412,121.476208,dph,19068,0.0,1872999,46.0
112264,r29763,2017-02-04 05:00:29,31.235412,121.476207,dph,19068,0.0,1873001,46.0
112265,r29763,2017-02-04 05:00:34,31.235412,121.476207,dph,19068,0.0,1873002,46.0
112266,r29763,2017-02-04 05:00:39,31.235412,121.476208,dph,19068,0.0,1873004,46.0
