,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54084,r2817,2017-02-22 12:34:38,31.225359,121.444551,dph,16663,0.0,1510941,35.0
54085,r2817,2017-02-22 12:34:53,31.225383,121.444656,dph,16663,7.6,1510946,35.0
54086,r2817,2017-02-22 12:34:58,31.225389,121.444774,dph,16663,10.1,1510948,35.0
54087,r2817,2017-02-22 12:35:03,31.225358,121.444884,dph,16663,10.8,1510950,35.0
54238,r2817,2017-02-22 13:19:23,31.222328000000005,121.355408,dph,16675,36.9,1512280,2.0
54239,r2817,2017-02-22 13:19:28,31.222357,121.355798,dph,16676,21.1,1512280,2.0
54240,r2817,2017-02-22 13:19:33,31.222386,121.356138,dph,16676,17.0,1512281,2.0
54241,r2817,2017-02-22 13:19:48,31.222106,121.356497,dph,16676,9.4,1512287,2.0
54242,r2817,2017-02-22 13:19:53,31.221973,121.356497,dph,16676,8.9,1512288,2.0
54243,r2817,2017-02-22 13:19:58,31.221762,121.356521,dph,16676,20.6,1512293,2.0
54244,r2817,2017-02-22 13:20:03,31.221408,121.356533,dph,16676,30.5,1512298,2.0
54245,r2817,2017-02-22 13:20:08,31.221006,121.35653899999998,dph,16676,29.1,1512300,2.0
54246,r2817,2017-02-22 13:20:13,31.220682,121.35651599999998,dph,16676,23.5,1512301,2.0
54247,r2817,2017-02-22 13:20:18,31.220536,121.356523,dph,16676,1.7,1512302,2.0
54248,r2817,2017-02-22 13:20:23,31.220562,121.356524,dph,16676,0.0,1512304,2.0
54249,r2817,2017-02-22 13:20:28,31.220578000000003,121.356525,dph,16676,0.0,1512305,2.0
54250,r2817,2017-02-22 13:20:33,31.220465,121.356523,dph,16676,16.0,1512309,2.0
54251,r2817,2017-02-22 13:20:38,31.220213,121.356528,dph,16676,20.9,1512312,2.0
54379,r2817,2017-02-22 13:38:54,31.204894,121.394908,dph,16681,21.1,1512777,26.0
54380,r2817,2017-02-22 13:38:59,31.204607,121.394831,dph,16681,20.0,1512778,26.0
54381,r2817,2017-02-22 13:39:04,31.204319,121.39473999999998,dph,16681,24.3,1512782,26.0
54382,r2817,2017-02-22 13:39:09,31.203939,121.394579,dph,16681,34.7,1512788,26.0
54383,r2817,2017-02-22 13:39:14,31.203595,121.394479,dph,16681,22.3,1512788,26.0
54384,r2817,2017-02-22 13:39:19,31.203377000000003,121.394413,dph,16681,16.4,1512789,26.0
54385,r2817,2017-02-22 13:39:24,31.203194,121.39435,dph,16681,14.2,1512791,26.0
54386,r2817,2017-02-22 13:39:29,31.203106,121.394317,dph,16681,0.7,1512793,26.0
54387,r2817,2017-02-22 13:39:34,31.203112,121.394308,dph,16681,0.0,1512794,26.0
54388,r2817,2017-02-22 13:39:39,31.203113,121.394296,dph,16681,0.0,1512795,26.0
54389,r2817,2017-02-22 13:39:44,31.203111,121.394295,dph,16681,0.0,1512796,26.0
54390,r2817,2017-02-22 13:39:49,31.203111,121.394295,dph,16681,0.0,1512797,26.0
54391,r2817,2017-02-22 13:39:54,31.203112,121.394295,dph,16681,0.0,1512798,26.0
54392,r2817,2017-02-22 13:39:59,31.203112,121.394294,dph,16681,0.0,1512799,26.0
54393,r2817,2017-02-22 13:40:04,31.203112,121.394294,dph,16681,0.0,1512800,26.0
54394,r2817,2017-02-22 13:40:09,31.203112,121.394295,dph,16681,0.0,1512801,26.0
54395,r2817,2017-02-22 13:40:14,31.203112,121.394295,dph,16681,0.0,1512802,26.0
54396,r2817,2017-02-22 13:40:19,31.203112,121.394295,dph,16681,0.0,1512803,26.0
54397,r2817,2017-02-22 13:40:24,31.203112,121.394294,dph,16681,0.0,1512805,26.0
54398,r2817,2017-02-22 13:40:29,31.203112,121.394294,dph,16681,0.0,1512806,26.0
54399,r2817,2017-02-22 13:40:34,31.203112,121.394294,dph,16681,0.0,1512807,26.0
54400,r2817,2017-02-22 13:40:39,31.203112,121.394294,dph,16681,0.0,1512808,26.0
54401,r2817,2017-02-22 13:40:44,31.203112,121.394294,dph,16681,0.0,1512809,26.0
54402,r2817,2017-02-22 13:40:49,31.203112,121.394294,dph,16681,0.0,1512810,26.0
54403,r2817,2017-02-22 13:40:54,31.203112,121.394295,dph,16681,0.0,1512811,26.0
54404,r2817,2017-02-22 13:40:59,31.203112,121.394295,dph,16681,0.0,1512812,26.0
54405,r2817,2017-02-22 13:41:04,31.203112,121.394295,dph,16681,0.0,1512813,26.0
54406,r2817,2017-02-22 13:41:09,31.203112,121.394295,dph,16681,0.0,1512814,26.0
54407,r2817,2017-02-22 13:41:14,31.203112,121.394295,dph,16681,0.0,1512815,26.0
54408,r2817,2017-02-22 13:41:19,31.203112,121.394295,dph,16681,0.0,1512816,26.0
54409,r2817,2017-02-22 13:41:24,31.203112,121.394295,dph,16681,0.0,1512816,26.0
54410,r2817,2017-02-22 13:41:29,31.203113,121.394295,dph,16681,0.0,1512817,26.0
54411,r2817,2017-02-22 13:41:34,31.203113,121.394295,dph,16681,0.0,1512818,26.0
54412,r2817,2017-02-22 13:41:39,31.203113,121.394295,dph,16681,0.0,1512819,26.0
54413,r2817,2017-02-22 13:41:44,31.203113,121.394295,dph,16681,0.0,1512820,26.0
54414,r2817,2017-02-22 13:41:49,31.203112,121.394295,dph,16681,0.0,1512821,26.0
54415,r2817,2017-02-22 13:41:54,31.203112,121.394295,dph,16681,0.0,1512822,26.0
54416,r2817,2017-02-22 13:41:59,31.203112,121.394296,dph,16681,0.0,1512823,26.0
54417,r2817,2017-02-22 13:42:04,31.203112,121.394296,dph,16681,0.0,1512823,26.0
54418,r2817,2017-02-22 13:42:09,31.203112,121.394296,dph,16681,0.0,1512824,26.0
54419,r2817,2017-02-22 13:42:14,31.203112,121.394296,dph,16681,0.0,1512825,26.0
54420,r2817,2017-02-22 13:42:19,31.203112,121.394296,dph,16681,0.0,1512826,26.0
54421,r2817,2017-02-22 13:42:24,31.203112,121.394296,dph,16681,0.0,1512827,26.0
54422,r2817,2017-02-22 13:42:29,31.203062,121.394281,dph,16681,12.8,1512830,26.0
54423,r2817,2017-02-22 13:42:34,31.202772,121.394179,dph,16681,26.9,1512836,26.0
54424,r2817,2017-02-22 13:42:44,31.202196,121.39433,dph,16681,28.1,1512842,26.0
54425,r2817,2017-02-22 13:42:49,31.202076,121.39473999999998,dph,16681,29.8,1512846,26.0
55164,r2817,2017-02-22 16:05:27,31.22507,121.469756,dph,16698,22.7,1515109,44.0
56876,r76293,2017-02-22 19:13:31,31.225235,121.3721,dph,6830,46.3,941859,14.0
56877,r76293,2017-02-22 19:13:36,31.225858,121.372117,dph,6830,52.7,941870,14.0
56878,r76293,2017-02-22 19:13:41,31.226540000000004,121.372163,dph,6830,56.4,941878,14.0
59132,r75163,2017-02-22 07:41:03,31.174791,121.342859,dph,14639,55.2,1479922,12.0
59133,r75163,2017-02-22 07:41:08,31.174358,121.342224,dph,14639,55.5,1479927,12.0
59134,r75163,2017-02-22 07:41:13,31.174026,121.341709,dph,14639,53.6,1479930,12.0
59135,r75163,2017-02-22 07:41:18,31.173613,121.34105,dph,14639,58.4,1479937,12.0
59136,r75163,2017-02-22 07:41:23,31.173196,121.340342,dph,14639,54.3,1479939,12.0
60203,r29661,2017-02-22 18:49:09,31.180046,121.436685,dph,8183,68.9,800520,17.0
60204,r29661,2017-02-22 18:49:14,31.180488,121.437567,dph,8184,62.7,800524,17.0
60205,r29661,2017-02-22 18:49:24,31.181594,121.439069,dph,8184,76.9,800550,17.0
60206,r29661,2017-02-22 18:49:29,31.182261,121.439946,dph,8184,79.8,800558,17.0
60607,r46241,2017-02-22 11:59:36,31.301543,121.50917,dph,7634,63.7,18075,50.0
60608,r46241,2017-02-22 11:59:41,31.301261,121.508249,dph,7634,66.5,18079,50.0
60609,r46241,2017-02-22 11:59:46,31.300963,121.507291,dph,7634,70.3,18082,50.0
60610,r46241,2017-02-22 11:59:51,31.300656,121.506278,dph,7634,74.9,18085,50.0
60611,r46241,2017-02-22 11:59:56,31.300344,121.505214,dph,7634,76.0,18087,50.0
60685,r46241,2017-02-22 17:42:07,31.225011,121.372045,dph,7675,35.5,20494,14.0
60686,r46241,2017-02-22 17:42:12,31.225421,121.372062,dph,7675,26.7,20495,14.0
60687,r46241,2017-02-22 17:42:17,31.225711,121.372073,dph,7675,22.4,20498,14.0
60688,r46241,2017-02-22 17:42:22,31.226035,121.372095,dph,7675,25.2,20502,14.0
60689,r46241,2017-02-22 17:42:27,31.226282,121.37211299999998,dph,7675,18.4,20504,14.0
60690,r46241,2017-02-22 17:42:32,31.226633000000003,121.372147,dph,7675,34.1,20512,14.0
60691,r46241,2017-02-22 17:42:37,31.227117,121.372227,dph,7675,37.8,20516,14.0
60692,r46241,2017-02-22 17:42:42,31.227567,121.372369,dph,7675,35.3,20516,14.0
60693,r46241,2017-02-22 17:42:47,31.22798,121.372529,dph,7675,33.6,20516,14.0
60694,r46241,2017-02-22 17:42:52,31.228393,121.372703,dph,7675,36.4,20517,14.0
60695,r46241,2017-02-22 17:42:57,31.228784,121.372879,dph,7675,27.1,20517,14.0
60696,r46241,2017-02-22 17:43:02,31.229084000000004,121.373006,dph,7676,26.6,20518,14.0
60697,r46241,2017-02-22 17:43:07,31.22942,121.373152,dph,7676,27.2,20521,14.0
60698,r46241,2017-02-22 17:43:12,31.229792,121.373316,dph,7676,36.5,20527,14.0
60699,r46241,2017-02-22 17:43:17,31.230279,121.373528,dph,7676,43.1,20533,6.0
60700,r46241,2017-02-22 17:43:22,31.230794,121.373759,dph,7676,45.6,20538,6.0
60701,r46241,2017-02-22 17:43:27,31.231375,121.37401,dph,7676,50.7,20545,6.0
60702,r46241,2017-02-22 17:43:32,31.231938,121.374254,dph,7676,44.0,20545,6.0
60703,r46241,2017-02-22 17:43:37,31.232457,121.374478,dph,7676,44.8,20546,6.0
60704,r46241,2017-02-22 17:43:42,31.233048,121.374751,dph,7676,54.8,20551,6.0
62732,r71057,2017-02-22 11:24:06,31.262289000000006,121.454991,dph,4332,44.1,539500,38.0
62733,r71057,2017-02-22 11:24:11,31.2621,121.454333,dph,4333,49.0,539506,38.0
62734,r71057,2017-02-22 11:24:16,31.261905,121.45363799999998,dph,4333,44.0,539508,38.0
62735,r71057,2017-02-22 11:24:21,31.261727,121.452989,dph,4333,57.0,539522,38.0
62736,r71057,2017-02-22 11:24:26,31.261556,121.452206,dph,4333,51.5,539526,38.0
62737,r71057,2017-02-22 11:24:31,31.261391,121.451457,dph,4333,54.2,539535,38.0
62738,r71057,2017-02-22 11:24:36,31.261224,121.45068899999998,dph,4333,49.6,539543,38.0
62761,r71057,2017-02-22 11:26:31,31.256923,121.434631,dph,4335,54.0,539700,33.0
62762,r71057,2017-02-22 11:26:36,31.256645,121.433876,dph,4335,60.2,539711,33.0
62763,r71057,2017-02-22 11:26:41,31.256331,121.433054,dph,4335,63.4,539719,33.0
62764,r71057,2017-02-22 11:26:46,31.255946,121.432185,dph,4335,67.5,539728,33.0
62765,r71057,2017-02-22 11:26:51,31.255432,121.431398,dph,4335,68.5,539736,33.0
62766,r71057,2017-02-22 11:26:56,31.254736,121.430751,dph,4335,69.6,539742,32.0
62767,r71057,2017-02-22 11:27:01,31.254003000000004,121.430163,dph,4335,69.8,539748,32.0
62893,r71057,2017-02-22 12:05:08,31.253718,121.430172,dph,4340,12.9,540581,32.0
62894,r71057,2017-02-22 12:05:13,31.253779,121.430238,dph,4340,8.1,540585,32.0
62895,r71057,2017-02-22 12:05:18,31.253814,121.43029,dph,4340,2.4,540588,32.0
62896,r71057,2017-02-22 12:05:23,31.25383,121.430296,dph,4340,0.0,540590,32.0
62897,r71057,2017-02-22 12:05:28,31.253834,121.430292,dph,4340,3.4,540593,32.0
62898,r71057,2017-02-22 12:05:33,31.253928,121.430373,dph,4340,15.8,540598,32.0
62899,r71057,2017-02-22 12:05:38,31.254151,121.430547,dph,4340,21.8,540604,32.0
62900,r71057,2017-02-22 12:05:43,31.254372,121.430753,dph,4341,20.1,540607,32.0
62901,r71057,2017-02-22 12:05:48,31.254596000000006,121.430952,dph,4341,18.5,540611,32.0
62902,r71057,2017-02-22 12:05:53,31.254768,121.431091,dph,4341,12.6,540614,32.0
62903,r71057,2017-02-22 12:05:58,31.254929,121.43121399999998,dph,4341,22.1,540621,32.0
62904,r71057,2017-02-22 12:06:03,31.255103,121.431395,dph,4341,16.0,540625,33.0
62905,r71057,2017-02-22 12:06:08,31.255393,121.431708,dph,4341,43.2,540643,33.0
62906,r71057,2017-02-22 12:06:13,31.255731,121.432247,dph,4341,47.8,540651,33.0
62907,r71057,2017-02-22 12:06:18,31.256044,121.4329,dph,4341,52.1,540659,33.0
62908,r71057,2017-02-22 12:06:23,31.256336,121.433634,dph,4341,55.5,540671,33.0
62909,r71057,2017-02-22 12:06:28,31.256615000000004,121.434337,dph,4341,49.2,540677,33.0
62910,r71057,2017-02-22 12:06:33,31.256870000000006,121.434978,dph,4341,45.2,540683,33.0
63031,r71057,2017-02-22 12:17:18,31.238344,121.45507,dph,4345,35.7,541194,40.0
63032,r71057,2017-02-22 12:17:23,31.237925,121.455299,dph,4345,35.2,541199,40.0
63033,r71057,2017-02-22 12:17:28,31.237467,121.455539,dph,4345,42.7,541208,40.0
63034,r71057,2017-02-22 12:17:33,31.237031,121.45579,dph,4345,39.5,541215,40.0
63035,r71057,2017-02-22 12:17:38,31.23643,121.456035,dph,4345,52.0,541228,40.0
63036,r71057,2017-02-22 12:17:43,31.235822,121.456295,dph,4345,48.6,541235,40.0
63037,r71057,2017-02-22 12:17:48,31.235257,121.456554,dph,4345,36.8,541238,40.0
63039,r71057,2017-02-22 12:18:08,31.235118,121.457688,dph,4345,30.3,541258,40.0
63040,r71057,2017-02-22 12:18:13,31.235277000000004,121.458107,dph,4345,33.3,541263,40.0
63041,r71057,2017-02-22 12:18:18,31.235489,121.458674,dph,4345,49.6,541277,40.0
63042,r71057,2017-02-22 12:18:23,31.235727,121.45937,dph,4345,50.6,541285,40.0
63043,r71057,2017-02-22 12:18:28,31.235946,121.460022,dph,4345,43.2,541289,41.0
63044,r71057,2017-02-22 12:18:33,31.236181,121.460683,dph,4345,49.7,541299,41.0
63045,r71057,2017-02-22 12:18:38,31.236401,121.461325,dph,4346,43.2,541299,41.0
63046,r71057,2017-02-22 12:18:43,31.236598,121.461903,dph,4346,35.5,541302,41.0
63047,r71057,2017-02-22 12:18:48,31.236769,121.462394,dph,4346,39.6,541309,41.0
63048,r71057,2017-02-22 12:18:53,31.236991,121.463002,dph,4346,44.1,541318,41.0
63049,r71057,2017-02-22 12:18:58,31.237183,121.463494,dph,4346,21.0,541320,41.0
63050,r71057,2017-02-22 12:19:03,31.237279,121.463732,dph,4346,21.3,541325,41.0
63051,r71057,2017-02-22 12:19:08,31.237426,121.464139,dph,4346,43.5,541341,41.0
63052,r71057,2017-02-22 12:19:13,31.237634000000003,121.464696,dph,4346,42.4,541346,41.0
63109,r71057,2017-02-22 12:24:08,31.239957,121.478182,dph,4348,42.5,541607,46.0
63110,r71057,2017-02-22 12:24:13,31.239788,121.477663,dph,4348,28.1,541607,46.0
63111,r71057,2017-02-22 12:24:18,31.239671,121.477305,dph,4348,29.7,541614,46.0
63112,r71057,2017-02-22 12:24:23,31.239541,121.476909,dph,4348,30.6,541618,46.0
63113,r71057,2017-02-22 12:24:28,31.239419,121.476527,dph,4348,23.8,541618,46.0
63114,r71057,2017-02-22 12:24:33,31.239344,121.476271,dph,4348,12.4,541620,46.0
63115,r71057,2017-02-22 12:24:38,31.239314,121.476209,dph,4348,3.8,541622,46.0
63116,r71057,2017-02-22 12:24:43,31.239242,121.476006,dph,4348,18.4,541628,46.0
63117,r71057,2017-02-22 12:24:48,31.239173,121.475802,dph,4348,6.3,541630,46.0
63118,r71057,2017-02-22 12:24:53,31.239186,121.475813,dph,4348,3.5,541634,46.0
63119,r71057,2017-02-22 12:24:58,31.239209,121.47583,dph,4348,1.7,541636,46.0
63120,r71057,2017-02-22 12:25:03,31.239218,121.475829,dph,4348,0.6,541638,46.0
63121,r71057,2017-02-22 12:25:08,31.23922,121.475841,dph,4348,1.4,541641,46.0
63122,r71057,2017-02-22 12:25:13,31.239217,121.475847,dph,4348,0.2,541643,46.0
63123,r71057,2017-02-22 12:25:18,31.239217,121.475847,dph,4348,0.1,541646,46.0
63124,r71057,2017-02-22 12:25:23,31.239216,121.475847,dph,4348,0.0,541647,46.0
63125,r71057,2017-02-22 12:25:28,31.239216,121.475847,dph,4348,0.0,541650,46.0
63206,r71057,2017-02-22 15:33:40,31.236014,121.457293,dph,4350,15.7,542402,40.0
63207,r71057,2017-02-22 15:33:45,31.23614,121.457564,dph,4350,22.8,542408,40.0
63208,r71057,2017-02-22 15:33:50,31.236198,121.457794,dph,4350,11.0,542411,40.0
63209,r71057,2017-02-22 15:33:55,31.236036,121.458043,dph,4350,12.6,542416,40.0
63210,r71057,2017-02-22 15:34:00,31.236151,121.45816200000002,dph,4350,12.5,542419,40.0
63211,r71057,2017-02-22 15:34:05,31.236235,121.45827,dph,4350,4.2,542421,40.0
63212,r71057,2017-02-22 15:34:10,31.23628,121.458311,dph,4350,3.3,542425,40.0
63213,r71057,2017-02-22 15:34:56,31.236265000000003,121.459959,dph,4351,3.2,542456,40.0
63214,r71057,2017-02-22 15:35:01,31.23558,121.460283,dph,4351,0.0,542458,41.0
63215,r71057,2017-02-22 15:35:06,31.235433,121.460402,dph,4351,12.1,542464,41.0
63216,r71057,2017-02-22 15:35:11,31.235257,121.46082,dph,4351,22.7,542471,41.0
63217,r71057,2017-02-22 15:35:16,31.235319,121.461118,dph,4351,19.0,542475,41.0
63218,r71057,2017-02-22 15:35:21,31.235218,121.461417,dph,4351,15.3,542478,41.0
63285,r71057,2017-02-22 15:41:16,31.229923,121.467144,dph,4352,34.1,542756,44.0
63286,r71057,2017-02-22 15:41:21,31.229608,121.467399,dph,4352,31.5,542760,44.0
63287,r71057,2017-02-22 15:41:26,31.229378000000004,121.467712,dph,4352,26.6,542763,44.0
63288,r71057,2017-02-22 15:41:31,31.229061,121.467919,dph,4352,31.5,542769,44.0
63289,r71057,2017-02-22 15:41:36,31.22881,121.46806399999998,dph,4352,13.3,542771,44.0
63290,r71057,2017-02-22 15:41:41,31.228706,121.468111,dph,4352,10.4,542774,44.0
63291,r71057,2017-02-22 15:41:46,31.228646,121.468144,dph,4352,0.1,542775,44.0
63292,r71057,2017-02-22 15:41:51,31.228653,121.468158,dph,4352,0.0,542777,44.0
63293,r71057,2017-02-22 15:41:56,31.228655,121.468164,dph,4352,0.0,542778,44.0
63294,r71057,2017-02-22 15:42:01,31.228655,121.468166,dph,4352,0.0,542780,44.0
63295,r71057,2017-02-22 15:42:06,31.228644,121.468173,dph,4352,7.1,542785,44.0
63296,r71057,2017-02-22 15:42:11,31.228566,121.468241,dph,4352,14.5,542790,44.0
63297,r71057,2017-02-22 15:42:16,31.228344,121.468376,dph,4352,21.7,542796,44.0
63298,r71057,2017-02-22 15:42:31,31.227888,121.468727,dph,4352,23.9,542809,44.0
63299,r71057,2017-02-22 15:42:36,31.227846000000003,121.468942,dph,4352,38.3,542820,44.0
63300,r71057,2017-02-22 15:42:41,31.227955,121.469367,dph,4352,21.9,542823,44.0
63301,r71057,2017-02-22 15:42:46,31.228121,121.469872,dph,4352,36.8,542834,44.0
64622,r74163,2017-02-22 16:56:14,31.150054,121.483084,dph,2584,47.5,298917,8.0
64623,r74163,2017-02-22 16:56:19,31.150579,121.482967,dph,2584,37.4,298919,8.0
64624,r74163,2017-02-22 16:56:34,31.150387,121.483861,dph,2584,38.4,298939,8.0
64625,r74163,2017-02-22 16:56:39,31.150116,121.483393,dph,2584,41.4,298950,8.0
64626,r74163,2017-02-22 16:56:44,31.150041,121.48273600000002,dph,2584,46.4,298962,8.0
67750,r75795,2017-02-22 09:57:49,31.212279,121.574684,dph,2308,67.8,380104,11.0
68382,r42625,2017-02-22 08:55:07,31.260312,121.44495,dph,6782,16.8,605683,36.0
68386,r42625,2017-02-22 08:56:27,31.261094,121.45036100000002,dph,6782,25.7,605739,38.0
68387,r42625,2017-02-22 08:56:37,31.261206,121.450947,dph,6782,19.0,605742,38.0
68388,r42625,2017-02-22 08:56:42,31.261292,121.451322,dph,6782,29.0,605748,38.0
68675,r71057,2017-02-22 15:42:21,31.228111,121.46851399999998,dph,4352,16.7,542799,44.0
68676,r71057,2017-02-22 15:42:26,31.228038,121.468602,dph,4352,15.8,542803,44.0
68957,r74495,2017-02-22 17:40:01,31.26107,121.450353,dph,16627,29.2,1935652,38.0
69130,r37513,2017-02-22 14:14:22,31.293878000000007,121.515197,dph,2374,27.9,191273,22.0
69131,r37513,2017-02-22 14:14:27,31.294134000000003,121.515062,dph,2374,18.7,191274,22.0
69247,r77961,2017-02-22 13:29:09,31.153321,121.481831,dph,4235,25.8,406574,8.0
69315,r71264,2017-02-22 07:29:09,31.313478000000003,121.534357,dph,3285,7.3,389134,23.0
69316,r71264,2017-02-22 07:29:14,31.313498,121.534327,dph,3285,10.5,389138,23.0
69330,r71264,2017-02-22 18:23:38,31.313245,121.534374,dph,3319,15.3,393122,23.0
69487,r48654,2017-02-22 11:32:55,31.206066,121.404071,dph,2526,20.8,228241,27.0
69488,r48654,2017-02-22 11:33:05,31.205843,121.40439,dph,2526,16.5,228246,27.0
69507,r48654,2017-02-22 13:49:34,31.195062,121.317829,dph,2562,0.0,232909,1.0
69508,r48654,2017-02-22 13:49:39,31.195062,121.31783,dph,2562,0.0,232911,1.0
69509,r48654,2017-02-22 13:49:54,31.195055,121.31782,dph,2562,0.0,232917,1.0
69510,r48654,2017-02-22 13:49:59,31.195045,121.317805,dph,2562,0.0,232919,1.0
69524,r48654,2017-02-22 15:24:33,31.19112,121.416531,dph,2587,18.1,235832,30.0
69648,r2817,2017-02-22 12:33:33,31.225167,121.443947,dph,16663,17.8,1510922,35.0
69649,r2817,2017-02-22 12:34:43,31.225359,121.444551,dph,16663,0.0,1510942,35.0
69650,r2817,2017-02-22 12:34:48,31.225366,121.444584,dph,16663,4.5,1510943,35.0
69655,r2817,2017-02-22 13:42:39,31.20246,121.3941,dph,16681,24.8,1512839,26.0
69718,r75382,2017-02-22 08:40:35,31.293878000000007,121.515617,dph,3868,13.4,485730,22.0
69719,r75382,2017-02-22 08:40:40,31.293713,121.515355,dph,3868,28.5,485738,22.0
72116,r2817,2017-02-22 12:34:18,31.225358,121.444552,dph,16663,0.0,1510936,35.0
72117,r2817,2017-02-22 12:34:23,31.225358,121.444551,dph,16663,0.0,1510937,35.0
72118,r2817,2017-02-22 12:34:33,31.225358,121.44455,dph,16663,0.0,1510939,35.0
72666,r71057,2017-02-22 12:25:33,31.239216,121.475847,dph,4348,0.0,541651,46.0
72667,r71057,2017-02-22 12:25:38,31.239216,121.475847,dph,4348,0.0,541652,46.0
72668,r71057,2017-02-22 12:25:43,31.239216,121.475847,dph,4348,0.0,541654,46.0
72669,r71057,2017-02-22 12:25:48,31.239216,121.475847,dph,4348,0.0,541655,46.0
72670,r71057,2017-02-22 12:25:53,31.239216,121.475847,dph,4348,0.0,541657,46.0
72671,r71057,2017-02-22 12:25:58,31.239216,121.475847,dph,4348,0.0,541658,46.0
72672,r71057,2017-02-22 12:26:03,31.239216,121.475848,dph,4348,0.0,541659,46.0
72673,r71057,2017-02-22 12:26:08,31.239216,121.475848,dph,4348,0.0,541661,46.0
72945,r48654,2017-02-22 13:48:49,31.195043,121.31788799999998,dph,2562,0.0,232894,1.0
72946,r48654,2017-02-22 13:48:54,31.195029,121.317891,dph,2562,7.2,232897,1.0
72947,r48654,2017-02-22 13:48:59,31.195049,121.317808,dph,2562,0.0,232899,1.0
75046,r29763,2017-02-22 16:56:40,31.247562,121.469771,dph,23563,37.4,2278650,19.0
75047,r29763,2017-02-22 16:56:45,31.247478000000005,121.469359,dph,23563,25.0,2278652,19.0
75048,r29763,2017-02-22 16:56:50,31.247433,121.469118,dph,23563,13.5,2278653,19.0
75049,r29763,2017-02-22 16:56:55,31.247393,121.468918,dph,23563,14.6,2278655,19.0
75050,r29763,2017-02-22 16:57:00,31.24737,121.468794,dph,23563,0.5,2278657,19.0
75051,r29763,2017-02-22 16:57:05,31.247362,121.468791,dph,23563,0.0,2278658,19.0
75052,r29763,2017-02-22 16:57:10,31.247367,121.468772,dph,23563,0.0,2278659,19.0
75053,r29763,2017-02-22 16:57:15,31.247375,121.468756,dph,23563,0.0,2278661,19.0
75054,r29763,2017-02-22 16:57:20,31.247376000000006,121.468754,dph,23563,0.0,2278662,19.0
75055,r29763,2017-02-22 16:57:25,31.247376000000006,121.468754,dph,23563,0.0,2278663,19.0
75056,r29763,2017-02-22 16:57:30,31.247376000000006,121.468753,dph,23563,0.0,2278665,19.0
75057,r29763,2017-02-22 16:57:35,31.247376000000006,121.468753,dph,23563,0.0,2278666,19.0
75058,r29763,2017-02-22 16:57:40,31.247376000000006,121.468753,dph,23563,0.0,2278667,19.0
75059,r29763,2017-02-22 16:57:45,31.247376000000006,121.468753,dph,23563,0.0,2278669,19.0
75060,r29763,2017-02-22 16:57:50,31.247377,121.468754,dph,23563,0.0,2278670,19.0
75061,r29763,2017-02-22 16:57:55,31.247379,121.468755,dph,23563,0.0,2278671,19.0
75062,r29763,2017-02-22 16:58:00,31.247377,121.468753,dph,23563,0.0,2278673,19.0
75063,r29763,2017-02-22 16:58:05,31.247377,121.468753,dph,23563,0.0,2278674,19.0
75064,r29763,2017-02-22 16:58:10,31.247377,121.468754,dph,23563,0.0,2278675,19.0
75065,r29763,2017-02-22 16:58:15,31.247378,121.468754,dph,23563,0.0,2278677,19.0
75066,r29763,2017-02-22 16:58:20,31.247378,121.468754,dph,23563,0.0,2278678,19.0
75067,r29763,2017-02-22 16:58:25,31.247376000000006,121.468745,dph,23563,2.5,2278680,19.0
75068,r29763,2017-02-22 16:58:30,31.247348,121.468633,dph,23563,10.2,2278682,19.0
75069,r29763,2017-02-22 16:58:35,31.247314000000006,121.468521,dph,23563,4.2,2278684,19.0
75070,r29763,2017-02-22 16:58:40,31.247296,121.468479,dph,23563,0.2,2278686,19.0
75071,r29763,2017-02-22 16:58:45,31.247294,121.468504,dph,23563,0.8,2278687,19.0
75072,r29763,2017-02-22 16:58:50,31.247295,121.468491,dph,23563,0.0,2278689,19.0
75073,r29763,2017-02-22 16:58:55,31.247305,121.468487,dph,23563,0.0,2278691,19.0
75074,r29763,2017-02-22 16:59:00,31.247312,121.468494,dph,23563,0.0,2278692,19.0
75075,r29763,2017-02-22 16:59:05,31.247308,121.46848500000002,dph,23563,5.1,2278694,19.0
75076,r29763,2017-02-22 16:59:10,31.247265,121.468324,dph,23563,15.3,2278698,19.0
75077,r29763,2017-02-22 16:59:15,31.247228000000003,121.468153,dph,23563,6.5,2278700,19.0
75078,r29763,2017-02-22 16:59:20,31.247202,121.468057,dph,23563,13.9,2278703,19.0
75079,r29763,2017-02-22 16:59:25,31.247139,121.467865,dph,23563,20.2,2278706,19.0
75080,r29763,2017-02-22 16:59:30,31.247053,121.467541,dph,23563,27.4,2278709,19.0
75081,r29763,2017-02-22 16:59:35,31.246965000000007,121.467103,dph,23563,32.8,2278713,19.0
75082,r29763,2017-02-22 16:59:40,31.246865000000003,121.46665,dph,23563,29.0,2278714,19.0
75083,r29763,2017-02-22 16:59:45,31.246808,121.466302,dph,23563,27.6,2278717,19.0
75084,r29763,2017-02-22 16:59:50,31.246883,121.465965,dph,23563,22.0,2278718,19.0
75085,r29763,2017-02-22 16:59:55,31.246764,121.465623,dph,23563,24.0,2278721,19.0
75086,r29763,2017-02-22 17:00:00,31.246648,121.465179,dph,23563,33.7,2278726,19.0
75087,r29763,2017-02-22 17:00:05,31.246505,121.464659,dph,23563,36.3,2278731,43.0
