,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156022,r29661,2017-02-01 21:40:20,31.237594,121.478237,dph,6646,0.0,664365,46.0
156023,r29661,2017-02-01 21:40:25,31.237593,121.478238,dph,6646,0.0,664366,46.0
156024,r29661,2017-02-01 21:40:30,31.237592,121.478239,dph,6646,0.0,664367,46.0
156025,r29661,2017-02-01 21:40:35,31.237591,121.47824,dph,6646,0.0,664368,46.0
156026,r29661,2017-02-01 21:40:40,31.23759,121.478239,dph,6646,0.0,664369,46.0
156027,r29661,2017-02-01 21:40:45,31.23759,121.478239,dph,6646,0.0,664370,46.0
156028,r29661,2017-02-01 21:40:50,31.237589,121.478239,dph,6646,0.0,664371,46.0
156029,r29661,2017-02-01 21:40:55,31.237589,121.478239,dph,6646,0.0,664372,46.0
156030,r29661,2017-02-01 21:41:00,31.237589,121.47824,dph,6646,0.0,664373,46.0
156031,r29661,2017-02-01 21:41:05,31.237589,121.47824,dph,6646,0.0,664374,46.0
156032,r29661,2017-02-01 21:41:10,31.237589,121.478241,dph,6646,0.0,664375,46.0
156033,r29661,2017-02-01 21:41:15,31.237582,121.478245,dph,6646,3.8,664377,46.0
156034,r29661,2017-02-01 21:41:20,31.237547,121.47827,dph,6646,5.7,664378,46.0
156035,r29661,2017-02-01 21:41:25,31.237495000000006,121.478269,dph,6646,2.9,664380,46.0
156036,r29661,2017-02-01 21:41:30,31.237499,121.478248,dph,6646,0.3,664382,46.0
156037,r29661,2017-02-01 21:41:35,31.237504,121.478237,dph,6646,12.8,664385,46.0
156038,r29661,2017-02-01 21:41:40,31.237493,121.478259,dph,6646,14.7,664386,46.0
159352,r46241,2017-02-01 16:37:01,31.173038,121.340226,dph,6452,24.3,480170,12.0
159353,r46241,2017-02-01 16:37:06,31.173228,121.340553,dph,6452,30.9,480175,12.0
159354,r46241,2017-02-01 16:37:11,31.173441,121.340922,dph,6452,29.5,480178,12.0
159355,r46241,2017-02-01 16:37:16,31.173656,121.341281,dph,6452,31.1,480181,12.0
159356,r46241,2017-02-01 16:37:21,31.173899,121.341669,dph,6453,36.0,480186,12.0
159357,r46241,2017-02-01 16:37:26,31.174193,121.342121,dph,6453,38.9,480188,12.0
159358,r46241,2017-02-01 16:37:31,31.174505,121.342586,dph,6453,43.0,480193,12.0
159359,r46241,2017-02-01 16:37:36,31.174875,121.343121,dph,6453,45.9,480198,12.0
159380,r46241,2017-02-01 16:39:21,31.185608,121.355088,dph,6454,63.1,480312,24.0
159381,r46241,2017-02-01 16:39:26,31.185986,121.355879,dph,6454,59.0,480314,24.0
159382,r46241,2017-02-01 16:39:31,31.18631,121.356651,dph,6454,57.1,480317,24.0
159383,r46241,2017-02-01 16:39:36,31.186586,121.357394,dph,6455,54.2,480317,24.0
159384,r46241,2017-02-01 16:39:41,31.186839000000006,121.358181,dph,6455,61.0,480324,24.0
159385,r46241,2017-02-01 16:39:46,31.187108,121.359026,dph,6455,58.0,480325,24.0
159386,r46241,2017-02-01 16:39:51,31.187357,121.359804,dph,6455,54.5,480325,24.0
159455,r46241,2017-02-01 16:45:41,31.200125,121.390232,dph,6458,20.7,480520,26.0
159456,r46241,2017-02-01 16:45:46,31.200318,121.390544,dph,6458,29.0,480525,26.0
159457,r46241,2017-02-01 16:45:51,31.200532,121.390923,dph,6458,32.6,480529,26.0
159458,r46241,2017-02-01 16:45:56,31.200745,121.391343,dph,6458,33.0,480532,26.0
159459,r46241,2017-02-01 16:46:01,31.200963,121.391796,dph,6458,34.2,480535,26.0
159460,r46241,2017-02-01 16:46:06,31.20116,121.392244,dph,6458,35.5,480538,26.0
159461,r46241,2017-02-01 16:46:11,31.201337,121.392706,dph,6458,32.1,480539,26.0
159462,r46241,2017-02-01 16:46:16,31.20148,121.393129,dph,6458,29.7,480540,26.0
159463,r46241,2017-02-01 16:46:21,31.201601,121.393566,dph,6458,33.1,480543,26.0
159464,r46241,2017-02-01 16:46:26,31.201723,121.394026,dph,6458,30.6,480545,26.0
159465,r46241,2017-02-01 16:46:31,31.201813,121.394371,dph,6458,16.2,480545,26.0
159466,r46241,2017-02-01 16:46:36,31.201863,121.394574,dph,6458,16.1,480547,26.0
159467,r46241,2017-02-01 16:46:41,31.201931,121.394874,dph,6459,26.0,480553,26.0
159479,r46241,2017-02-01 16:47:41,31.205071000000004,121.403341,dph,6459,58.1,480616,27.0
159480,r46241,2017-02-01 16:47:46,31.205527000000004,121.40398,dph,6459,55.9,480622,27.0
159481,r46241,2017-02-01 16:47:51,31.205984,121.404625,dph,6460,57.8,480633,27.0
159491,r46241,2017-02-01 16:48:41,31.210026,121.412209,dph,6460,62.6,480687,29.0
159492,r46241,2017-02-01 16:48:46,31.210215,121.413101,dph,6460,62.7,480689,29.0
159493,r46241,2017-02-01 16:48:51,31.21041,121.414037,dph,6461,67.7,480693,29.0
159684,r46241,2017-02-01 17:10:14,31.235735,121.461962,dph,6469,61.7,481259,41.0
159685,r46241,2017-02-01 17:10:19,31.236512,121.461774,dph,6469,62.6,481264,41.0
159686,r46241,2017-02-01 17:10:24,31.237272,121.461466,dph,6469,63.1,481269,41.0
159687,r46241,2017-02-01 17:10:29,31.237952000000003,121.461068,dph,6469,58.9,481270,41.0
159688,r46241,2017-02-01 17:10:34,31.238584000000003,121.460686,dph,6469,54.9,481270,41.0
159689,r46241,2017-02-01 17:10:39,31.239199,121.460322,dph,6469,54.0,481272,41.0
159690,r46241,2017-02-01 17:10:44,31.239851,121.459981,dph,6469,57.5,481278,40.0
159740,r46241,2017-02-01 17:14:59,31.270491,121.469735,dph,6473,60.9,481502,45.0
159754,r46241,2017-02-01 17:16:09,31.279442,121.475095,dph,6474,55.7,481557,47.0
159755,r46241,2017-02-01 17:16:14,31.279814,121.47585,dph,6474,60.3,481565,47.0
159756,r46241,2017-02-01 17:16:19,31.280171000000006,121.476606,dph,6474,56.7,481567,48.0
159757,r46241,2017-02-01 17:16:24,31.28056,121.477276,dph,6474,56.0,481572,48.0
159758,r46241,2017-02-01 17:16:29,31.281067,121.477806,dph,6475,51.8,481574,48.0
159759,r46241,2017-02-01 17:16:34,31.281666,121.47817,dph,6475,55.5,481580,48.0
159760,r46241,2017-02-01 17:16:39,31.282365,121.478333,dph,6475,56.2,481584,48.0
159761,r46241,2017-02-01 17:16:44,31.283059,121.478407,dph,6475,53.8,481585,48.0
159762,r46241,2017-02-01 17:16:49,31.283749,121.478478,dph,6475,56.9,481590,48.0
159763,r46241,2017-02-01 17:16:54,31.284494,121.478532,dph,6475,58.5,481594,48.0
159816,r46241,2017-02-01 17:21:42,31.300035,121.505131,dph,6478,27.4,481785,50.0
159817,r46241,2017-02-01 17:21:47,31.300163,121.505555,dph,6478,35.1,481791,50.0
159818,r46241,2017-02-01 17:21:52,31.300345,121.506118,dph,6478,42.6,481796,50.0
159819,r46241,2017-02-01 17:21:57,31.300532,121.506711,dph,6478,42.9,481799,50.0
159820,r46241,2017-02-01 17:22:02,31.300723,121.507336,dph,6478,44.5,481803,50.0
159821,r46241,2017-02-01 17:22:07,31.300904,121.507933,dph,6478,40.5,481804,50.0
159822,r46241,2017-02-01 17:22:12,31.301086,121.508501,dph,6479,44.8,481810,50.0
159823,r46241,2017-02-01 17:22:17,31.301267,121.509092,dph,6479,41.7,481812,50.0
159824,r46241,2017-02-01 17:22:22,31.301361,121.509634,dph,6479,34.9,481812,50.0
159927,r46241,2017-02-01 17:31:12,31.304977,121.509954,dph,6479,22.0,481975,50.0
163024,r35777,2017-02-01 20:36:50,31.26011,121.392478,dph,3913,34.1,90173,15.0
163025,r35777,2017-02-01 20:36:55,31.260523,121.392359,dph,3913,28.0,90175,15.0
163026,r35777,2017-02-01 20:37:00,31.260842,121.39225,dph,3913,22.2,90176,15.0
163027,r35777,2017-02-01 20:37:05,31.260976,121.39222,dph,3913,5.0,90178,15.0
163028,r35777,2017-02-01 20:37:10,31.261019,121.392208,dph,3913,2.7,90179,15.0
163029,r35777,2017-02-01 20:37:15,31.261043,121.392203,dph,3913,1.5,90181,15.0
163030,r35777,2017-02-01 20:37:20,31.261064,121.3922,dph,3913,2.1,90182,15.0
163031,r35777,2017-02-01 20:37:25,31.261089,121.392193,dph,3913,1.1,90184,15.0
163032,r35777,2017-02-01 20:37:30,31.261109,121.392184,dph,3913,5.6,90186,15.0
163033,r35777,2017-02-01 20:37:35,31.261321,121.392126,dph,3913,27.5,90194,15.0
163034,r35777,2017-02-01 20:37:40,31.26167,121.392047,dph,3913,24.1,90197,15.0
163035,r35777,2017-02-01 20:37:50,31.261746,121.392022,dph,3913,0.0,90198,15.0
163036,r35777,2017-02-01 20:37:55,31.261762,121.392025,dph,3913,0.0,90199,15.0
163037,r35777,2017-02-01 20:38:10,31.261906,121.391955,dph,3913,16.6,90207,15.0
163038,r35777,2017-02-01 20:38:20,31.261878000000006,121.391172,dph,3913,31.3,90219,15.0
163039,r35777,2017-02-01 20:38:25,31.261798,121.390803,dph,3914,21.3,90220,15.0
163040,r35777,2017-02-01 20:38:30,31.261752,121.390576,dph,3914,17.8,90222,15.0
163041,r35777,2017-02-01 20:38:35,31.261663,121.390091,dph,3914,39.5,90235,15.0
168596,r40241,2017-02-01 17:35:09,31.233823,121.374834,dph,7434,49.5,190441,6.0
168597,r40241,2017-02-01 17:35:14,31.233279,121.374715,dph,7434,52.7,190450,6.0
168598,r40241,2017-02-01 17:35:19,31.232611,121.374379,dph,7434,62.3,190469,6.0
168599,r40241,2017-02-01 17:35:24,31.231893,121.374077,dph,7434,60.7,190476,6.0
168600,r40241,2017-02-01 17:35:29,31.231179,121.373786,dph,7434,61.1,190481,6.0
168601,r40241,2017-02-01 17:35:34,31.230398,121.373439,dph,7435,67.0,190491,6.0
168602,r40241,2017-02-01 17:35:39,31.229628,121.373094,dph,7435,66.1,190495,14.0
168603,r40241,2017-02-01 17:35:44,31.228778,121.372729,dph,7435,77.6,190516,14.0
168604,r40241,2017-02-01 17:35:49,31.227883,121.37235,dph,7435,73.0,190526,14.0
168605,r40241,2017-02-01 17:35:54,31.226975,121.37207,dph,7435,73.6,190541,14.0
168606,r40241,2017-02-01 17:35:59,31.226242,121.371965,dph,7435,56.1,190542,14.0
168607,r40241,2017-02-01 17:36:04,31.225527000000003,121.371949,dph,7435,60.3,190548,14.0
171282,r72420,2017-02-01 16:12:24,31.228762,121.469969,dph,3494,17.7,482313,44.0
171283,r72420,2017-02-01 16:12:29,31.228775,121.469812,dph,3494,14.0,482314,44.0
171284,r72420,2017-02-01 16:12:34,31.228788,121.469705,dph,3494,0.4,482315,44.0
171285,r72420,2017-02-01 16:12:39,31.228781,121.46971200000002,dph,3494,0.0,482316,44.0
171286,r72420,2017-02-01 16:12:44,31.228789000000006,121.469743,dph,3494,0.0,482318,44.0
171287,r72420,2017-02-01 16:12:49,31.228828000000004,121.469758,dph,3494,0.0,482320,44.0
171288,r72420,2017-02-01 16:12:54,31.228833,121.46976,dph,3494,0.0,482321,44.0
171289,r72420,2017-02-01 16:12:59,31.228833,121.469759,dph,3494,0.0,482323,44.0
171290,r72420,2017-02-01 16:13:04,31.228833,121.469759,dph,3494,0.0,482324,44.0
171291,r72420,2017-02-01 16:13:09,31.228832,121.469759,dph,3494,0.8,482326,44.0
171292,r72420,2017-02-01 16:13:14,31.228742,121.469737,dph,3494,34.8,482340,44.0
171293,r72420,2017-02-01 16:13:19,31.228491,121.469311,dph,3494,24.7,482342,44.0
171294,r72420,2017-02-01 16:13:24,31.228449,121.469127,dph,3494,3.9,482344,44.0
171295,r72420,2017-02-01 16:13:29,31.228481,121.469045,dph,3494,0.7,482345,44.0
171296,r72420,2017-02-01 16:13:34,31.228477,121.469016,dph,3494,0.5,482347,44.0
171297,r72420,2017-02-01 16:13:39,31.22848,121.469005,dph,3494,0.6,482348,44.0
171298,r72420,2017-02-01 16:13:44,31.228476,121.468996,dph,3494,21.0,482356,44.0
171299,r72420,2017-02-01 16:13:49,31.228127,121.468739,dph,3494,35.2,482365,44.0
171300,r72420,2017-02-01 16:13:54,31.227748,121.467989,dph,3494,43.7,482374,44.0
171301,r72420,2017-02-01 16:13:59,31.227478,121.467225,dph,3494,49.6,482380,44.0
171302,r72420,2017-02-01 16:14:04,31.227214,121.466515,dph,3494,43.8,482381,44.0
171303,r72420,2017-02-01 16:14:09,31.226971,121.4659,dph,3494,44.6,482387,44.0
171304,r72420,2017-02-01 16:14:14,31.226783,121.465491,dph,3494,29.6,482388,44.0
171305,r72420,2017-02-01 16:14:19,31.226603000000004,121.465021,dph,3494,31.0,482393,44.0
171368,r72420,2017-02-01 16:19:54,31.210593,121.414296,dph,3499,81.2,482878,29.0
171369,r72420,2017-02-01 16:19:59,31.21037,121.413198,dph,3500,70.5,482878,29.0
171370,r72420,2017-02-01 16:20:04,31.210183,121.412298,dph,3500,58.7,482878,29.0
171398,r72420,2017-02-01 16:22:34,31.193169,121.415153,dph,3502,78.0,483058,30.0
171399,r72420,2017-02-01 16:22:39,31.192281,121.415795,dph,3502,87.0,483077,30.0
171400,r72420,2017-02-01 16:22:44,31.191356,121.416448,dph,3502,90.8,483090,30.0
171401,r72420,2017-02-01 16:22:49,31.190371000000006,121.417137,dph,3502,89.8,483099,30.0
171406,r72420,2017-02-01 16:23:14,31.185978,121.420152,dph,3503,66.0,483116,16.0
171407,r72420,2017-02-01 16:23:19,31.185336,121.420715,dph,3503,60.3,483116,16.0
172160,r51452,2017-02-01 10:46:21,31.228394,121.469419,dph,3463,53.5,155615,44.0
172161,r51452,2017-02-01 10:46:26,31.228129,121.468726,dph,3463,48.2,155617,44.0
172162,r51452,2017-02-01 10:46:31,31.227897,121.46808500000002,dph,3463,47.3,155619,44.0
172163,r51452,2017-02-01 10:46:36,31.227609,121.467422,dph,3463,52.6,155631,44.0
172164,r51452,2017-02-01 10:46:41,31.227296000000006,121.466687,dph,3463,57.6,155643,44.0
172165,r51452,2017-02-01 10:46:46,31.226992,121.465948,dph,3463,56.1,155651,44.0
172166,r51452,2017-02-01 10:46:51,31.226674,121.465217,dph,3463,51.8,155656,44.0
172169,r51452,2017-02-01 10:47:06,31.225494,121.46532,dph,3463,45.0,155668,44.0
172170,r51452,2017-02-01 10:47:11,31.225047,121.465795,dph,3463,50.8,155674,44.0
172923,r51452,2017-02-01 15:59:38,31.154369,121.481094,dph,3488,59.4,158009,8.0
172924,r51452,2017-02-01 15:59:43,31.153635,121.481325,dph,3488,63.7,158021,8.0
172925,r51452,2017-02-01 15:59:48,31.152822,121.481612,dph,3488,70.1,158039,8.0
172926,r51452,2017-02-01 15:59:53,31.151986,121.481895,dph,3488,66.7,158044,8.0
172927,r51452,2017-02-01 15:59:58,31.151147,121.48193899999998,dph,3488,67.6,158050,8.0
172928,r51452,2017-02-01 16:00:03,31.15036,121.481543,dph,3488,67.6,158062,8.0
173104,r51452,2017-02-01 16:16:38,31.18754,121.359688,dph,3505,62.2,159035,24.0
173105,r51452,2017-02-01 16:16:43,31.187338,121.35885,dph,3505,51.9,159036,24.0
173106,r51452,2017-02-01 16:16:48,31.187339,121.358244,dph,3505,34.2,159036,24.0
173107,r51452,2017-02-01 16:16:53,31.187362,121.357689,dph,3505,41.7,159040,24.0
173108,r51452,2017-02-01 16:16:58,31.187404,121.357024,dph,3505,45.7,159042,24.0
173109,r51452,2017-02-01 16:17:03,31.187503000000003,121.356359,dph,3505,44.0,159042,24.0
173110,r51452,2017-02-01 16:17:08,31.187622,121.355809,dph,3505,35.7,159042,24.0
173111,r51452,2017-02-01 16:17:13,31.187764,121.355306,dph,3505,37.5,159045,24.0
173431,r51452,2017-02-01 20:21:08,31.185585,121.355271,dph,3520,25.1,160347,24.0
173432,r51452,2017-02-01 20:21:13,31.185742,121.355596,dph,3520,32.0,160351,24.0
173433,r51452,2017-02-01 20:21:18,31.185997,121.356096,dph,3520,43.3,160359,24.0
173434,r51452,2017-02-01 20:21:23,31.186251,121.35673,dph,3520,48.9,160364,24.0
173435,r51452,2017-02-01 20:21:28,31.18648,121.357408,dph,3520,50.1,160367,24.0
173436,r51452,2017-02-01 20:21:33,31.186687,121.358103,dph,3520,50.1,160370,24.0
173437,r51452,2017-02-01 20:21:38,31.186879,121.358842,dph,3520,50.5,160374,24.0
173438,r51452,2017-02-01 20:21:43,31.18709,121.359518,dph,3520,49.2,160376,24.0
173473,r51452,2017-02-01 20:24:48,31.200157,121.39038899999998,dph,3523,44.9,160568,26.0
173474,r51452,2017-02-01 20:24:53,31.200486,121.390958,dph,3523,48.1,160573,26.0
173475,r51452,2017-02-01 20:24:58,31.200817,121.391604,dph,3523,53.2,160579,26.0
173476,r51452,2017-02-01 20:25:03,31.201119,121.39231399999998,dph,3523,55.0,160584,26.0
173477,r51452,2017-02-01 20:25:08,31.201375,121.39306,dph,3524,52.1,160585,26.0
173478,r51452,2017-02-01 20:25:13,31.201589,121.393835,dph,3524,59.0,160594,26.0
173479,r51452,2017-02-01 20:25:18,31.201797,121.394653,dph,3524,56.1,160596,26.0
173494,r51452,2017-02-01 20:26:38,31.205195,121.403643,dph,3525,43.4,160660,27.0
173495,r51452,2017-02-01 20:26:43,31.205563,121.404197,dph,3525,49.3,160670,27.0
173496,r51452,2017-02-01 20:26:48,31.205941,121.404757,dph,3525,44.8,160675,27.0
173524,r51452,2017-02-01 20:29:08,31.193208,121.415064,dph,3527,74.7,160785,30.0
173525,r51452,2017-02-01 20:29:13,31.192388,121.415642,dph,3527,74.7,160789,30.0
173526,r51452,2017-02-01 20:29:18,31.191582,121.416217,dph,3527,71.5,160792,30.0
173527,r51452,2017-02-01 20:29:23,31.190827,121.416746,dph,3527,67.5,160792,30.0
173528,r51452,2017-02-01 20:29:28,31.190122,121.41724,dph,3527,62.1,160792,30.0
173535,r51452,2017-02-01 20:30:03,31.185871,121.420209,dph,3528,51.8,160812,16.0
173536,r51452,2017-02-01 20:30:08,31.185373,121.420659,dph,3528,49.4,160814,16.0
173558,r51452,2017-02-01 20:31:58,31.180179,121.437092,dph,3529,51.3,160896,17.0
173559,r51452,2017-02-01 20:32:03,31.180569,121.437714,dph,3530,54.4,160902,17.0
173560,r51452,2017-02-01 20:32:08,31.181028,121.438307,dph,3530,54.2,160906,17.0
173561,r51452,2017-02-01 20:32:13,31.181493,121.438899,dph,3530,52.4,160908,17.0
173562,r51452,2017-02-01 20:32:18,31.181913,121.439463,dph,3530,50.7,160911,17.0
175586,r73959,2017-02-01 10:23:03,31.310144,121.534032,dph,2456,17.3,290927,23.0
175587,r73959,2017-02-01 10:23:08,31.310326,121.534184,dph,2456,16.9,290930,23.0
175588,r73959,2017-02-01 10:23:13,31.310547,121.534143,dph,2456,18.1,290935,23.0
175589,r73959,2017-02-01 10:23:18,31.31076,121.534144,dph,2456,13.5,290937,23.0
175590,r73959,2017-02-01 10:23:23,31.310852,121.533972,dph,2456,10.1,290941,23.0
175591,r73959,2017-02-01 10:23:28,31.310807,121.533823,dph,2456,4.0,290943,23.0
175592,r73959,2017-02-01 10:23:33,31.310776,121.533728,dph,2456,13.3,290949,23.0
175593,r73959,2017-02-01 10:23:38,31.310725,121.53356399999998,dph,2456,17.5,290955,23.0
175594,r73959,2017-02-01 10:23:43,31.31056,121.533307,dph,2456,13.1,290958,23.0
175595,r73959,2017-02-01 10:23:48,31.310536,121.533147,dph,2456,15.7,290963,23.0
175596,r73959,2017-02-01 10:23:53,31.310449,121.532908,dph,2456,15.7,290967,23.0
175597,r73959,2017-02-01 10:23:58,31.310402000000003,121.532651,dph,2456,16.3,290971,23.0
175598,r73959,2017-02-01 10:24:03,31.310426,121.532373,dph,2456,11.9,290975,23.0
175599,r73959,2017-02-01 10:24:08,31.310503000000004,121.532224,dph,2456,9.1,290978,23.0
175600,r73959,2017-02-01 10:24:13,31.310487,121.532216,dph,2456,6.9,290981,23.0
175601,r73959,2017-02-01 10:24:18,31.310384000000006,121.53221,dph,2456,15.1,290988,23.0
175602,r73959,2017-02-01 10:24:23,31.310328,121.532132,dph,2456,18.0,290992,23.0
175603,r73959,2017-02-01 10:24:28,31.310146000000003,121.53200000000001,dph,2456,24.5,290997,23.0
176171,r73959,2017-02-01 15:48:37,31.294631,121.507358,dph,2512,43.1,295612,20.0
176172,r73959,2017-02-01 15:48:42,31.294258000000006,121.507174,dph,2512,20.7,295612,20.0
176173,r73959,2017-02-01 15:48:47,31.294158000000003,121.507133,dph,2512,1.9,295614,20.0
176174,r73959,2017-02-01 15:48:52,31.294148,121.507161,dph,2512,0.0,295615,20.0
176175,r73959,2017-02-01 15:48:57,31.294152,121.507181,dph,2512,0.0,295615,20.0
176176,r73959,2017-02-01 15:49:02,31.294152,121.50718700000002,dph,2512,0.0,295615,20.0
176177,r73959,2017-02-01 15:49:07,31.294152,121.50718700000002,dph,2512,0.0,295615,20.0
176178,r73959,2017-02-01 15:49:12,31.294151,121.50719,dph,2512,0.0,295615,20.0
176179,r73959,2017-02-01 15:49:17,31.294153,121.507192,dph,2512,0.0,295615,20.0
176180,r73959,2017-02-01 15:49:22,31.294154,121.507193,dph,2512,0.0,295615,20.0
176181,r73959,2017-02-01 15:49:27,31.294154,121.507194,dph,2512,0.0,295615,20.0
176182,r73959,2017-02-01 15:49:32,31.294154,121.507194,dph,2512,0.0,295615,20.0
176183,r73959,2017-02-01 15:49:37,31.294154,121.507194,dph,2512,0.0,295615,20.0
176184,r73959,2017-02-01 15:49:42,31.294153,121.507195,dph,2512,0.0,295615,20.0
176185,r73959,2017-02-01 15:49:47,31.294153,121.507195,dph,2512,0.0,295615,20.0
176186,r73959,2017-02-01 15:49:52,31.294153,121.507195,dph,2512,0.0,295615,20.0
176187,r73959,2017-02-01 15:49:57,31.294153,121.507195,dph,2512,0.0,295615,20.0
176188,r73959,2017-02-01 15:50:02,31.294132,121.507177,dph,2512,7.5,295618,20.0
176189,r73959,2017-02-01 15:50:07,31.293951,121.507083,dph,2512,22.1,295626,20.0
176190,r73959,2017-02-01 15:50:12,31.29363,121.506862,dph,2512,37.7,295637,20.0
176191,r73959,2017-02-01 15:50:17,31.29308,121.506645,dph,2512,47.9,295648,20.0
176192,r73959,2017-02-01 15:50:22,31.292543,121.506362,dph,2512,38.6,295651,20.0
176193,r73959,2017-02-01 15:50:27,31.292174,121.506148,dph,2513,28.6,295652,20.0
176194,r73959,2017-02-01 15:50:32,31.291831,121.505927,dph,2513,37.2,295660,20.0
176195,r73959,2017-02-01 15:50:37,31.291376,121.505643,dph,2513,45.5,295669,20.0
176196,r73959,2017-02-01 15:50:42,31.290859,121.505353,dph,2513,45.7,295673,20.0
176197,r73959,2017-02-01 15:50:47,31.29028,121.505019,dph,2513,52.4,295683,20.0
176226,r73959,2017-02-01 15:54:18,31.269875,121.489156,dph,2515,50.8,295909,9.0
176227,r73959,2017-02-01 15:54:23,31.269473,121.48868799999998,dph,2516,40.7,295909,9.0
176228,r73959,2017-02-01 15:54:28,31.269124,121.488287,dph,2516,41.0,295912,9.0
176229,r73959,2017-02-01 15:54:33,31.268695,121.48781,dph,2516,48.5,295921,9.0
176230,r73959,2017-02-01 15:54:38,31.268268,121.487388,dph,2516,41.0,295921,9.0
176231,r73959,2017-02-01 15:54:43,31.2679,121.487102,dph,2516,32.8,295921,9.0
176232,r73959,2017-02-01 15:54:48,31.267605,121.4869,dph,2516,22.6,295921,9.0
176233,r73959,2017-02-01 15:54:53,31.267425,121.486807,dph,2516,14.5,295923,9.0
176234,r73959,2017-02-01 15:54:58,31.267290000000006,121.486751,dph,2516,7.3,295924,9.0
176235,r73959,2017-02-01 15:55:03,31.267251,121.486729,dph,2516,0.1,295925,9.0
176236,r73959,2017-02-01 15:55:08,31.267241,121.486731,dph,2516,0.0,295925,9.0
176237,r73959,2017-02-01 15:55:13,31.267232,121.486734,dph,2516,0.0,295925,9.0
176238,r73959,2017-02-01 15:55:18,31.267235,121.486736,dph,2516,0.0,295925,9.0
176239,r73959,2017-02-01 15:55:23,31.267235,121.486736,dph,2516,0.0,295925,9.0
176240,r73959,2017-02-01 15:55:28,31.267236,121.486737,dph,2516,0.0,295925,9.0
176241,r73959,2017-02-01 15:55:33,31.267236,121.486737,dph,2516,0.0,295925,9.0
176242,r73959,2017-02-01 15:55:38,31.267237,121.486737,dph,2516,0.0,295925,9.0
176243,r73959,2017-02-01 15:55:43,31.2672,121.486717,dph,2516,10.7,295929,9.0
176244,r73959,2017-02-01 15:55:48,31.266985,121.486626,dph,2516,20.2,295935,9.0
176245,r73959,2017-02-01 15:55:53,31.266733,121.486523,dph,2516,20.7,295939,9.0
176246,r73959,2017-02-01 15:55:58,31.266506,121.48642,dph,2516,21.0,295942,9.0
176247,r73959,2017-02-01 15:56:03,31.26625,121.486291,dph,2516,23.4,295946,9.0
176248,r73959,2017-02-01 15:56:08,31.266001,121.486183,dph,2516,23.2,295949,9.0
176249,r73959,2017-02-01 15:56:13,31.265647,121.486016,dph,2516,32.0,295957,9.0
176250,r73959,2017-02-01 15:56:18,31.265245,121.485858,dph,2516,36.7,295963,9.0
176251,r73959,2017-02-01 15:56:23,31.26475,121.485645,dph,2516,45.7,295973,3.0
176252,r73959,2017-02-01 15:56:28,31.264119,121.485342,dph,2516,51.9,295984,3.0
176253,r73959,2017-02-01 15:56:33,31.263501,121.485077,dph,2516,51.1,295988,3.0
176517,r73959,2017-02-01 19:08:45,31.263622,121.485234,dph,2526,50.6,297146,3.0
176518,r73959,2017-02-01 19:08:50,31.26425,121.485519,dph,2526,56.2,297157,3.0
176519,r73959,2017-02-01 19:08:55,31.265004,121.485881,dph,2526,70.1,297177,9.0
176520,r73959,2017-02-01 19:09:00,31.265801,121.486226,dph,2526,64.9,297180,9.0
176521,r73959,2017-02-01 19:09:05,31.266555,121.48653600000002,dph,2526,64.1,297187,9.0
176522,r73959,2017-02-01 19:09:10,31.267304,121.486872,dph,2526,62.0,297193,9.0
176523,r73959,2017-02-01 19:09:15,31.267979,121.487269,dph,2526,58.3,297197,9.0
176524,r73959,2017-02-01 19:09:20,31.268581,121.487817,dph,2527,61.5,297208,9.0
176525,r73959,2017-02-01 19:09:25,31.269079,121.488384,dph,2527,50.7,297212,9.0
176526,r73959,2017-02-01 19:09:30,31.269455,121.488838,dph,2527,33.9,297213,9.0
176527,r73959,2017-02-01 19:09:35,31.269711,121.489095,dph,2527,28.6,297217,9.0
176528,r73959,2017-02-01 19:09:40,31.269964,121.489466,dph,2527,37.8,297225,9.0
176556,r73959,2017-02-01 19:13:08,31.290362,121.505206,dph,2529,53.0,297468,20.0
176557,r73959,2017-02-01 19:13:13,31.290938,121.505519,dph,2530,51.4,297473,20.0
176558,r73959,2017-02-01 19:13:18,31.291513,121.505833,dph,2530,46.8,297476,20.0
176559,r73959,2017-02-01 19:13:23,31.292025,121.506107,dph,2530,41.5,297478,20.0
176560,r73959,2017-02-01 19:13:28,31.292514,121.506358,dph,2530,44.0,297484,20.0
176561,r73959,2017-02-01 19:13:33,31.292994,121.506619,dph,2530,42.3,297487,20.0
176562,r73959,2017-02-01 19:13:38,31.293442,121.50687,dph,2530,30.0,297489,20.0
176563,r73959,2017-02-01 19:13:43,31.29366,121.507015,dph,2530,8.2,297490,20.0
176564,r73959,2017-02-01 19:13:48,31.293694,121.506968,dph,2530,0.0,297490,20.0
176565,r73959,2017-02-01 19:13:53,31.293704,121.506944,dph,2530,0.0,297490,20.0
176566,r73959,2017-02-01 19:13:58,31.293703000000004,121.506939,dph,2530,0.0,297490,20.0
176567,r73959,2017-02-01 19:14:03,31.293703000000004,121.506939,dph,2530,0.0,297490,20.0
176568,r73959,2017-02-01 19:14:08,31.293704,121.506939,dph,2530,0.0,297490,20.0
176569,r73959,2017-02-01 19:14:13,31.293704,121.506939,dph,2530,0.0,297490,20.0
