,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
97692,r65766,2017-01-08 13:58:35,31.263922,121.436151,dph,1747,9.0,207872,34.0
97693,r65766,2017-01-08 13:58:40,31.263946,121.436218,dph,1747,6.1,207874,34.0
97694,r65766,2017-01-08 13:58:45,31.263992,121.436321,dph,1747,8.3,207876,34.0
97695,r65766,2017-01-08 13:58:50,31.264061,121.436417,dph,1747,5.7,207878,34.0
97696,r65766,2017-01-08 13:58:55,31.264121000000006,121.43648600000002,dph,1747,1.7,207879,34.0
97697,r65766,2017-01-08 13:59:00,31.264142,121.43651,dph,1747,1.1,207882,34.0
97698,r65766,2017-01-08 13:59:05,31.264154,121.436525,dph,1747,0.0,207884,34.0
97699,r65766,2017-01-08 13:59:10,31.264156,121.436528,dph,1747,0.0,207884,34.0
97700,r65766,2017-01-08 13:59:15,31.264156,121.436529,dph,1747,0.0,207884,34.0
97701,r65766,2017-01-08 13:59:20,31.264164,121.43653700000002,dph,1747,0.2,207887,34.0
97702,r65766,2017-01-08 13:59:25,31.2642,121.436552,dph,1747,0.0,207889,34.0
97703,r65766,2017-01-08 13:59:30,31.264221000000006,121.436559,dph,1747,0.0,207890,34.0
97704,r65766,2017-01-08 13:59:35,31.264226,121.43656,dph,1747,0.0,207892,34.0
97705,r65766,2017-01-08 13:59:40,31.264226,121.43656,dph,1747,0.7,207894,34.0
97706,r65766,2017-01-08 13:59:45,31.264226,121.43656,dph,1747,0.0,207896,34.0
97707,r65766,2017-01-08 13:59:50,31.264226,121.43656,dph,1747,0.0,207897,34.0
97708,r65766,2017-01-08 13:59:55,31.264227,121.43656,dph,1747,0.0,207899,34.0
97709,r65766,2017-01-08 14:00:00,31.264227,121.436559,dph,1747,0.0,207900,34.0
97710,r65766,2017-01-08 14:00:05,31.264228000000006,121.436559,dph,1747,3.3,207902,34.0
97711,r65766,2017-01-08 14:00:10,31.264251,121.43658700000002,dph,1747,1.5,207905,34.0
97712,r65766,2017-01-08 14:00:15,31.264258,121.436602,dph,1747,0.0,207907,34.0
97713,r65766,2017-01-08 14:00:20,31.264261,121.436606,dph,1747,2.1,207910,34.0
97714,r65766,2017-01-08 14:00:25,31.264256,121.43662,dph,1747,3.0,207912,34.0
97715,r65766,2017-01-08 14:00:30,31.264269,121.436638,dph,1747,3.6,207914,34.0
97716,r65766,2017-01-08 14:00:35,31.264261,121.436667,dph,1747,3.0,207917,34.0
97717,r65766,2017-01-08 14:00:40,31.264261,121.43671,dph,1747,3.7,207919,34.0
97718,r65766,2017-01-08 14:00:45,31.264251,121.436747,dph,1747,0.0,207920,34.0
97719,r65766,2017-01-08 14:00:50,31.264248,121.43676200000002,dph,1747,0.6,207923,34.0
97720,r65766,2017-01-08 14:00:55,31.264253000000004,121.436767,dph,1747,1.1,207925,34.0
97721,r65766,2017-01-08 14:01:00,31.264253000000004,121.436768,dph,1747,1.9,207927,34.0
97722,r65766,2017-01-08 14:01:05,31.264249,121.436767,dph,1747,1.8,207930,34.0
97723,r65766,2017-01-08 14:01:10,31.264249,121.436769,dph,1747,2.5,207931,34.0
97724,r65766,2017-01-08 14:01:15,31.264255,121.436785,dph,1747,2.3,207932,34.0
97725,r65766,2017-01-08 14:01:20,31.264283,121.436796,dph,1747,6.7,207935,34.0
97726,r65766,2017-01-08 14:01:25,31.264316,121.436831,dph,1747,7.7,207937,34.0
97727,r65766,2017-01-08 14:01:30,31.264347,121.436899,dph,1747,8.2,207940,34.0
97728,r65766,2017-01-08 14:01:35,31.264389,121.43698,dph,1747,6.4,207941,34.0
97729,r65766,2017-01-08 14:01:40,31.264452,121.437064,dph,1747,7.0,207943,34.0
97730,r65766,2017-01-08 14:01:45,31.264508000000006,121.437144,dph,1747,5.4,207945,34.0
97731,r65766,2017-01-08 14:01:50,31.264573,121.437216,dph,1747,3.7,207947,34.0
97732,r65766,2017-01-08 14:01:55,31.264617,121.437263,dph,1747,3.5,207949,34.0
97733,r65766,2017-01-08 14:02:00,31.264635,121.437311,dph,1747,2.7,207951,34.0
97734,r65766,2017-01-08 14:02:05,31.264614,121.43733799999998,dph,1747,0.1,207953,34.0
97735,r65766,2017-01-08 14:02:10,31.264605,121.437337,dph,1747,2.4,207956,34.0
97736,r65766,2017-01-08 14:02:15,31.264612,121.437341,dph,1747,1.6,207958,34.0
97737,r65766,2017-01-08 14:02:20,31.264631,121.437369,dph,1747,1.0,207960,34.0
97738,r65766,2017-01-08 14:02:25,31.264639000000006,121.437383,dph,1747,3.6,207963,34.0
97739,r65766,2017-01-08 14:02:30,31.264617,121.437391,dph,1747,2.3,207965,34.0
97740,r65766,2017-01-08 14:02:35,31.264612,121.437399,dph,1747,1.2,207967,34.0
97741,r65766,2017-01-08 14:02:40,31.264613,121.4374,dph,1747,3.1,207969,34.0
97742,r65766,2017-01-08 14:02:45,31.264614,121.437414,dph,1747,0.3,207972,34.0
97743,r65766,2017-01-08 14:02:50,31.264622,121.437419,dph,1747,0.4,207973,34.0
97744,r65766,2017-01-08 14:02:55,31.26462,121.437408,dph,1747,2.7,207975,34.0
97745,r65766,2017-01-08 14:03:00,31.264612,121.43739,dph,1747,1.4,207977,34.0
97746,r65766,2017-01-08 14:03:05,31.2646,121.437394,dph,1747,0.0,207979,34.0
97747,r65766,2017-01-08 14:03:10,31.264593,121.437392,dph,1747,0.9,207981,34.0
97748,r65766,2017-01-08 16:19:56,31.264635,121.43741599999998,dph,1747,0.0,208071,34.0
97749,r65766,2017-01-08 16:20:01,31.26461,121.437408,dph,1747,0.0,208075,34.0
97750,r65766,2017-01-08 16:20:06,31.264588,121.437394,dph,1747,0.0,208079,34.0
97950,r65766,2017-01-08 18:37:41,31.263659000000004,121.437257,dph,1755,0.0,209190,34.0
97951,r65766,2017-01-08 18:37:46,31.263659000000004,121.437258,dph,1755,0.0,209193,34.0
97952,r65766,2017-01-08 18:37:51,31.263676,121.437309,dph,1755,4.1,209195,34.0
97953,r65766,2017-01-08 18:37:56,31.263699,121.437342,dph,1755,1.4,209198,34.0
97954,r65766,2017-01-08 18:38:06,31.263704,121.437361,dph,1755,0.0,209202,34.0
97955,r65766,2017-01-08 18:38:11,31.263696000000003,121.437374,dph,1755,2.9,209205,34.0
97956,r65766,2017-01-08 18:38:16,31.263692,121.437393,dph,1755,4.1,209208,34.0
97957,r65766,2017-01-08 18:38:21,31.263678,121.43735,dph,1755,5.9,209210,34.0
97958,r65766,2017-01-08 18:38:26,31.263579,121.437254,dph,1755,16.1,209214,34.0
97959,r65766,2017-01-08 18:38:31,31.263406,121.437047,dph,1755,18.3,209218,34.0
97960,r65766,2017-01-08 18:38:36,31.263281,121.436854,dph,1755,15.9,209220,34.0
97961,r65766,2017-01-08 18:38:41,31.263117,121.436643,dph,1755,22.5,209224,34.0
97962,r65766,2017-01-08 18:38:46,31.262952,121.436334,dph,1755,23.1,209227,34.0
97963,r65766,2017-01-08 18:38:51,31.2628,121.4361,dph,1755,16.3,209228,34.0
97964,r65766,2017-01-08 18:38:56,31.262679,121.435923,dph,1755,14.4,209231,34.0
97965,r65766,2017-01-08 18:39:01,31.262563,121.435756,dph,1755,18.4,209233,34.0
97966,r65766,2017-01-08 18:39:06,31.262381,121.435453,dph,1755,24.9,209238,34.0
97967,r65766,2017-01-08 18:39:11,31.262218,121.435223,dph,1755,15.6,209238,34.0
97968,r65766,2017-01-08 18:39:16,31.262162,121.435021,dph,1755,11.8,209241,34.0
97979,r65766,2017-01-08 18:40:21,31.263205,121.435046,dph,1755,11.5,209272,34.0
97980,r65766,2017-01-08 18:40:26,31.26328,121.435193,dph,1756,9.6,209274,34.0
97981,r65766,2017-01-08 18:40:31,31.263342,121.435301,dph,1756,8.8,209276,34.0
97982,r65766,2017-01-08 18:40:36,31.263421,121.435419,dph,1756,9.5,209278,34.0
97983,r65766,2017-01-08 18:40:41,31.26351,121.435569,dph,1756,11.0,209281,34.0
97984,r65766,2017-01-08 18:40:46,31.263601,121.435732,dph,1756,11.4,209284,34.0
97985,r65766,2017-01-08 18:40:51,31.263692,121.43589,dph,1756,14.1,209287,34.0
97986,r65766,2017-01-08 18:40:56,31.263794,121.436067,dph,1756,15.4,209290,34.0
97987,r65766,2017-01-08 18:41:01,31.263898,121.436255,dph,1756,14.5,209292,34.0
97988,r65766,2017-01-08 18:41:06,31.263989,121.436399,dph,1756,6.0,209294,34.0
97989,r65766,2017-01-08 18:41:11,31.264051,121.436454,dph,1756,9.4,209296,34.0
97990,r65766,2017-01-08 18:41:16,31.264118,121.436545,dph,1756,6.7,209298,34.0
97991,r65766,2017-01-08 18:41:21,31.264181,121.436619,dph,1756,5.8,209299,34.0
97992,r65766,2017-01-08 18:41:26,31.264227,121.436678,dph,1756,3.8,209301,34.0
97993,r65766,2017-01-08 18:41:31,31.264224,121.436678,dph,1756,3.4,209303,34.0
97994,r65766,2017-01-08 18:41:36,31.264247,121.436675,dph,1756,2.9,209306,34.0
97995,r65766,2017-01-08 18:41:41,31.264266,121.436691,dph,1756,0.1,209307,34.0
97996,r65766,2017-01-08 18:41:46,31.26427,121.436697,dph,1756,1.3,209310,34.0
97997,r65766,2017-01-08 18:41:51,31.264286,121.436676,dph,1756,1.0,209312,34.0
97998,r65766,2017-01-08 18:41:56,31.264288,121.436677,dph,1756,0.4,209314,34.0
97999,r65766,2017-01-08 18:42:01,31.264282,121.436674,dph,1756,0.4,209316,34.0
98000,r65766,2017-01-08 18:42:06,31.264281,121.43667,dph,1756,0.7,209318,34.0
98001,r65766,2017-01-08 18:42:11,31.264282,121.43667,dph,1756,0.0,209320,34.0
98002,r65766,2017-01-08 18:42:16,31.264283,121.43667,dph,1756,0.2,209322,34.0
98003,r65766,2017-01-08 18:42:21,31.264276,121.43667,dph,1756,0.8,209325,34.0
98004,r65766,2017-01-08 18:42:26,31.264265,121.436678,dph,1756,0.3,209328,34.0
98005,r65766,2017-01-08 18:42:31,31.264266,121.436686,dph,1756,0.0,209330,34.0
98006,r65766,2017-01-08 18:42:36,31.264259000000006,121.43668,dph,1756,1.0,209332,34.0
98007,r65766,2017-01-08 18:42:41,31.264256,121.436676,dph,1756,2.6,209335,34.0
98008,r65766,2017-01-08 18:42:46,31.264268,121.436715,dph,1756,0.2,209338,34.0
98009,r65766,2017-01-08 18:42:51,31.264272,121.436722,dph,1756,1.0,209340,34.0
98010,r65766,2017-01-08 18:42:56,31.264272,121.436718,dph,1756,1.8,209342,34.0
98011,r65766,2017-01-08 18:43:01,31.264282,121.43674,dph,1756,0.1,209345,34.0
98012,r65766,2017-01-08 18:43:06,31.264279,121.43674,dph,1756,1.7,209347,34.0
98013,r65766,2017-01-08 18:43:11,31.264284000000004,121.436731,dph,1756,0.1,209349,34.0
98014,r65766,2017-01-08 18:43:16,31.264295,121.436741,dph,1756,0.0,209351,34.0
98015,r65766,2017-01-08 18:43:21,31.264298,121.436744,dph,1756,0.6,209353,34.0
98016,r65766,2017-01-08 18:43:26,31.264295,121.436734,dph,1756,1.5,209356,34.0
98017,r65766,2017-01-08 18:43:31,31.264287,121.43673,dph,1756,0.3,209358,34.0
98018,r65766,2017-01-08 18:43:36,31.26427,121.43673,dph,1756,0.1,209359,34.0
98019,r65766,2017-01-08 18:43:41,31.264268,121.436726,dph,1756,0.0,209361,34.0
98020,r65766,2017-01-08 18:43:46,31.264268,121.436728,dph,1756,0.0,209362,34.0
98021,r65766,2017-01-08 18:43:51,31.264268,121.436728,dph,1756,0.6,209365,34.0
98022,r65766,2017-01-08 18:43:56,31.264267,121.436728,dph,1756,1.7,209367,34.0
98023,r65766,2017-01-08 18:44:01,31.264258,121.436735,dph,1756,0.0,209369,34.0
98024,r65766,2017-01-08 18:44:06,31.264261,121.436732,dph,1756,1.0,209372,34.0
98025,r65766,2017-01-08 18:44:11,31.264269,121.436728,dph,1756,0.5,209374,34.0
98026,r65766,2017-01-08 18:44:16,31.264275,121.436714,dph,1756,0.7,209377,34.0
98027,r65766,2017-01-08 18:44:21,31.264267,121.436705,dph,1756,0.0,209379,34.0
98028,r65766,2017-01-08 18:44:26,31.264267,121.436702,dph,1756,0.0,209380,34.0
98029,r65766,2017-01-08 18:44:31,31.264267,121.436702,dph,1756,0.0,209382,34.0
98030,r65766,2017-01-08 22:56:44,31.264365,121.436728,dph,1756,0.0,209396,34.0
98031,r65766,2017-01-08 22:56:49,31.26436,121.436728,dph,1756,0.0,209401,34.0
98032,r65766,2017-01-08 22:56:54,31.264355,121.436728,dph,1756,0.0,209407,34.0
98033,r65766,2017-01-08 22:56:59,31.264352,121.436727,dph,1756,0.0,209415,34.0
98034,r65766,2017-01-08 22:57:04,31.264347,121.436728,dph,1756,0.0,209422,34.0
98035,r65766,2017-01-08 22:59:49,31.263838,121.43765,dph,1756,29.6,209543,34.0
98036,r65766,2017-01-08 22:59:54,31.264013,121.438047,dph,1756,29.7,209548,34.0
100992,r73959,2017-01-08 14:54:49,31.19967,121.31843,dph,1430,45.4,178914,1.0
100993,r73959,2017-01-08 14:54:54,31.199099,121.318512,dph,1430,45.9,178919,1.0
100994,r73959,2017-01-08 14:54:59,31.198514000000007,121.318553,dph,1431,47.1,178925,1.0
100995,r73959,2017-01-08 14:55:04,31.198036,121.318574,dph,1431,45.2,178929,1.0
100996,r73959,2017-01-08 14:55:09,31.197532,121.318607,dph,1431,29.7,178929,1.0
100997,r73959,2017-01-08 14:55:14,31.197253000000003,121.318916,dph,1431,23.3,178930,1.0
100998,r73959,2017-01-08 14:55:19,31.197224,121.319258,dph,1431,26.7,178935,1.0
100999,r73959,2017-01-08 14:55:24,31.197222,121.319627,dph,1431,33.0,178939,1.0
101369,r73959,2017-01-08 15:28:25,31.292577,121.435382,dph,1451,65.3,180664,18.0
101370,r73959,2017-01-08 15:28:30,31.292726,121.43628,dph,1451,61.7,180666,18.0
101371,r73959,2017-01-08 15:28:35,31.292882,121.43716299999998,dph,1451,59.8,180670,18.0
101372,r73959,2017-01-08 15:28:40,31.293063,121.438046,dph,1451,65.1,180679,18.0
101373,r73959,2017-01-08 15:28:45,31.293265,121.438972,dph,1451,62.1,180683,18.0
101374,r73959,2017-01-08 15:28:50,31.293458,121.439862,dph,1451,61.6,180690,18.0
101447,r73959,2017-01-08 15:35:33,31.300431,121.506012,dph,1458,72.0,181127,50.0
101448,r73959,2017-01-08 15:35:38,31.300741,121.507013,dph,1458,71.4,181141,50.0
101449,r73959,2017-01-08 15:35:43,31.301036,121.507952,dph,1458,68.3,181151,50.0
101450,r73959,2017-01-08 15:35:48,31.301319,121.50889,dph,1458,68.1,181162,50.0
101451,r73959,2017-01-08 15:35:53,31.30161,121.509845,dph,1458,67.3,181169,50.0
101534,r73959,2017-01-08 15:42:58,31.313595,121.534996,dph,1463,7.9,181490,23.0
101535,r73959,2017-01-08 15:43:03,31.313589,121.534954,dph,1463,0.1,181492,23.0
101536,r73959,2017-01-08 15:43:08,31.313588,121.534957,dph,1463,0.0,181492,23.0
101537,r73959,2017-01-08 15:43:13,31.31359,121.534956,dph,1463,0.0,181492,23.0
101538,r73959,2017-01-08 15:43:18,31.313589,121.534954,dph,1463,0.0,181492,23.0
101539,r73959,2017-01-08 15:43:23,31.313588,121.534953,dph,1463,0.0,181492,23.0
101540,r73959,2017-01-08 15:43:28,31.313587,121.534951,dph,1463,0.0,181492,23.0
101541,r73959,2017-01-08 15:43:33,31.313588,121.534907,dph,1463,7.9,181496,23.0
101542,r73959,2017-01-08 15:43:38,31.313592,121.534805,dph,1463,6.1,181498,23.0
101543,r73959,2017-01-08 15:43:43,31.313595,121.534736,dph,1463,3.1,181500,23.0
101544,r73959,2017-01-08 15:43:48,31.313598,121.534676,dph,1463,10.8,181503,23.0
101545,r73959,2017-01-08 15:44:03,31.313204,121.534296,dph,1463,23.1,181514,23.0
101546,r73959,2017-01-08 15:44:08,31.312867,121.534284,dph,1463,27.4,181519,23.0
101547,r73959,2017-01-08 15:44:13,31.312565000000006,121.53428999999998,dph,1463,21.0,181520,23.0
101548,r73959,2017-01-08 15:44:18,31.312273,121.534303,dph,1463,23.4,181525,23.0
101549,r73959,2017-01-08 15:44:23,31.311857,121.534302,dph,1463,39.4,181535,23.0
101550,r73959,2017-01-08 15:44:28,31.311372,121.534295,dph,1463,37.3,181539,23.0
101551,r73959,2017-01-08 15:44:33,31.310908,121.5343,dph,1463,34.7,181541,23.0
101552,r73959,2017-01-08 15:44:38,31.310517,121.534302,dph,1463,28.5,181541,23.0
101553,r73959,2017-01-08 15:44:43,31.310233,121.534297,dph,1463,19.7,181542,23.0
101554,r73959,2017-01-08 15:44:48,31.310087,121.534305,dph,1463,7.5,181544,23.0
101555,r73959,2017-01-08 15:44:53,31.310042,121.534295,dph,1463,3.8,181545,23.0
101629,r73959,2017-01-08 17:07:46,31.314891,121.530005,dph,1466,15.6,182300,23.0
101945,r73959,2017-01-08 20:37:47,31.310009,121.53342,dph,1478,16.1,184264,23.0
101946,r73959,2017-01-08 20:37:52,31.310093,121.533695,dph,1478,20.5,184267,23.0
101947,r73959,2017-01-08 20:37:57,31.310149,121.533972,dph,1478,15.8,184269,23.0
101948,r73959,2017-01-08 20:38:02,31.310206,121.534125,dph,1478,10.5,184271,23.0
101949,r73959,2017-01-08 20:38:07,31.310306,121.53418899999998,dph,1478,8.4,184274,23.0
101950,r73959,2017-01-08 20:38:12,31.31042,121.53421000000002,dph,1478,13.1,184278,23.0
101951,r73959,2017-01-08 20:38:17,31.310605,121.534199,dph,1478,14.8,184282,23.0
101952,r73959,2017-01-08 20:38:22,31.310789,121.53418700000002,dph,1478,8.9,184284,23.0
101953,r73959,2017-01-08 20:38:27,31.310837,121.534069,dph,1478,12.2,184287,23.0
101954,r73959,2017-01-08 20:38:32,31.31084,121.533923,dph,1478,14.0,184290,23.0
101955,r73959,2017-01-08 20:38:37,31.310792,121.533734,dph,1478,17.1,184295,23.0
101956,r73959,2017-01-08 20:38:42,31.310708,121.533487,dph,1478,16.1,184297,23.0
101957,r73959,2017-01-08 20:38:47,31.310626,121.533256,dph,1478,16.0,184299,23.0
101958,r73959,2017-01-08 20:38:52,31.310565000000004,121.533009,dph,1478,17.0,184302,23.0
101959,r73959,2017-01-08 20:38:57,31.310545,121.53275,dph,1479,13.2,184304,23.0
101960,r73959,2017-01-08 20:39:02,31.310537,121.53254,dph,1479,12.4,184306,23.0
101961,r73959,2017-01-08 20:39:07,31.310538,121.532343,dph,1479,8.6,184308,23.0
101962,r73959,2017-01-08 20:39:12,31.310506,121.532314,dph,1479,5.2,184311,23.0
101963,r73959,2017-01-08 20:39:17,31.310462,121.532278,dph,1479,8.1,184312,23.0
101964,r73959,2017-01-08 20:39:22,31.31036,121.532265,dph,1479,5.6,184313,23.0
101965,r73959,2017-01-08 20:39:27,31.310253000000003,121.532246,dph,1479,11.7,184317,23.0
101966,r73959,2017-01-08 20:39:32,31.310124,121.532168,dph,1479,6.0,184319,23.0
106521,r35777,2017-01-08 16:10:17,31.150297,121.482974,dph,2895,47.5,253440,8.0
106522,r35777,2017-01-08 16:10:22,31.150761,121.483033,dph,2895,32.9,253440,8.0
106523,r35777,2017-01-08 16:10:27,31.150915,121.483491,dph,2895,36.2,253445,8.0
106524,r35777,2017-01-08 16:10:32,31.15062,121.48386,dph,2895,36.1,253451,8.0
106525,r35777,2017-01-08 16:10:37,31.1502,121.483691,dph,2895,36.6,253457,8.0
106526,r35777,2017-01-08 16:10:42,31.150078000000004,121.48313,dph,2895,43.9,253469,8.0
106527,r35777,2017-01-08 16:10:47,31.150006,121.482405,dph,2895,53.0,253482,8.0
106697,r35777,2017-01-08 16:27:45,31.225240000000003,121.372041,dph,2913,57.8,254455,14.0
106698,r35777,2017-01-08 16:28:00,31.227536,121.37241000000002,dph,2913,65.3,254475,14.0
106699,r35777,2017-01-08 16:28:05,31.228316,121.372733,dph,2913,64.6,254475,14.0
106700,r35777,2017-01-08 16:28:10,31.229087,121.373075,dph,2913,64.3,254475,14.0
106701,r35777,2017-01-08 16:28:15,31.229818,121.373399,dph,2913,60.1,254475,14.0
106702,r35777,2017-01-08 16:28:20,31.230521000000003,121.373741,dph,2913,60.3,254480,6.0
106703,r35777,2017-01-08 16:28:25,31.231217,121.37407,dph,2913,56.7,254482,6.0
106704,r35777,2017-01-08 16:28:30,31.231852000000003,121.374361,dph,2913,51.0,254483,6.0
106705,r35777,2017-01-08 16:28:35,31.232441,121.37465,dph,2913,49.8,254485,6.0
106706,r35777,2017-01-08 16:28:40,31.232985,121.374934,dph,2914,45.0,254485,6.0
112239,r63024,2017-01-08 09:03:59,31.185267,121.3555,dph,4504,56.7,568146,24.0
112240,r63024,2017-01-08 09:04:04,31.185769,121.356146,dph,4504,61.0,568156,24.0
112241,r63024,2017-01-08 09:04:09,31.186189,121.356846,dph,4504,50.7,568160,24.0
112242,r63024,2017-01-08 09:04:19,31.186863,121.358349,dph,4504,70.1,568184,24.0
112243,r63024,2017-01-08 09:04:24,31.187205,121.359385,dph,4504,79.7,568194,24.0
112283,r63024,2017-01-08 09:07:49,31.200199,121.39048,dph,4508,68.5,568424,26.0
112284,r63024,2017-01-08 09:07:54,31.200681,121.391327,dph,4508,67.5,568429,26.0
112285,r63024,2017-01-08 09:07:59,31.201075,121.392194,dph,4508,65.6,568432,26.0
112286,r63024,2017-01-08 09:08:04,31.201395,121.393079,dph,4508,64.8,568435,26.0
112287,r63024,2017-01-08 09:08:09,31.201645000000006,121.393997,dph,4508,65.7,568440,26.0
112288,r63024,2017-01-08 09:08:14,31.201879,121.394935,dph,4508,66.6,568444,26.0
112297,r63024,2017-01-08 09:09:09,31.205076,121.403477,dph,4509,49.2,568509,27.0
112298,r63024,2017-01-08 09:09:14,31.205459,121.404028,dph,4509,51.1,568517,27.0
112299,r63024,2017-01-08 09:09:19,31.205861,121.404635,dph,4509,52.7,568527,27.0
112323,r63024,2017-01-08 09:11:34,31.192728,121.415452,dph,4511,75.8,568702,30.0
112324,r63024,2017-01-08 09:11:39,31.191904,121.41606000000002,dph,4511,78.6,568710,30.0
112325,r63024,2017-01-08 09:11:44,31.191038,121.41667,dph,4512,79.0,568715,30.0
112326,r63024,2017-01-08 09:11:49,31.190194,121.417261,dph,4512,72.1,568717,30.0
112332,r63024,2017-01-08 09:12:19,31.18572,121.42038,dph,4512,60.4,568746,16.0
112333,r63024,2017-01-08 09:12:24,31.185108000000003,121.420926,dph,4512,62.7,568753,16.0
112407,r63024,2017-01-08 09:18:49,31.184466,121.439422,dph,4516,63.4,569132,17.0
112408,r63024,2017-01-08 09:18:54,31.183802000000004,121.439678,dph,4516,38.9,569132,17.0
112409,r63024,2017-01-08 09:18:59,31.183419,121.439813,dph,4516,30.0,569134,17.0
112410,r63024,2017-01-08 09:19:04,31.183095,121.439916,dph,4516,26.6,569138,17.0
112411,r63024,2017-01-08 09:19:14,31.182519,121.439912,dph,4516,11.6,569144,17.0
112412,r63024,2017-01-08 09:19:19,31.182383,121.439789,dph,4516,27.8,569152,17.0
112413,r63024,2017-01-08 09:19:24,31.182078000000004,121.439401,dph,4516,47.0,569164,17.0
112414,r63024,2017-01-08 09:19:29,31.181644,121.438837,dph,4516,56.9,569177,17.0
112415,r63024,2017-01-08 09:19:34,31.181152,121.438183,dph,4516,62.1,569189,17.0
112416,r63024,2017-01-08 09:19:39,31.180629,121.437502,dph,4516,57.0,569198,17.0
112417,r63024,2017-01-08 09:19:44,31.180244,121.436839,dph,4517,56.3,569203,17.0
112418,r63024,2017-01-08 09:19:49,31.180038,121.435967,dph,4517,65.9,569216,17.0
112419,r63024,2017-01-08 09:19:54,31.180066,121.435001,dph,4517,64.4,569220,17.0
112436,r63024,2017-01-08 09:21:19,31.18502,121.421196,dph,4518,66.4,569325,16.0
112437,r63024,2017-01-08 09:21:24,31.185679,121.420506,dph,4518,70.5,569336,16.0
112444,r63024,2017-01-08 09:21:59,31.190728000000004,121.41695,dph,4519,69.2,569369,30.0
112445,r63024,2017-01-08 09:22:04,31.191471000000003,121.416432,dph,4519,68.2,569374,30.0
112446,r63024,2017-01-08 09:22:09,31.192201,121.415908,dph,4519,65.4,569377,30.0
112447,r63024,2017-01-08 09:22:14,31.192884000000006,121.415417,dph,4519,63.5,569382,30.0
112482,r63024,2017-01-08 09:25:19,31.205215000000006,121.403429,dph,4522,49.9,569602,27.0
112492,r63024,2017-01-08 09:26:14,31.201852,121.394371,dph,4523,51.8,569669,26.0
112493,r63024,2017-01-08 09:26:19,31.201642,121.393554,dph,4523,58.7,569678,26.0
112494,r63024,2017-01-08 09:26:24,31.201417,121.392799,dph,4523,52.8,569685,26.0
112495,r63024,2017-01-08 09:26:29,31.201179,121.392155,dph,4523,46.5,569687,26.0
112496,r63024,2017-01-08 09:26:34,31.200908,121.391528,dph,4523,48.9,569693,26.0
112497,r63024,2017-01-08 09:26:39,31.200561,121.39085,dph,4523,60.9,569706,26.0
112498,r63024,2017-01-08 09:26:44,31.200078,121.390036,dph,4523,70.0,569720,26.0
112535,r63024,2017-01-08 09:29:49,31.187495,121.359978,dph,4527,64.0,569930,24.0
112536,r63024,2017-01-08 09:29:54,31.187245,121.359132,dph,4527,49.3,569936,24.0
112537,r63024,2017-01-08 09:29:59,31.187062,121.358439,dph,4527,55.2,569947,24.0
112538,r63024,2017-01-08 09:30:04,31.186843,121.357565,dph,4527,66.6,569966,24.0
112539,r63024,2017-01-08 09:30:09,31.186663,121.356557,dph,4527,70.8,569981,24.0
112540,r63024,2017-01-08 09:30:14,31.186591,121.355539,dph,4527,70.1,569984,24.0
113902,r63024,2017-01-08 21:32:27,31.184944,121.439239,dph,4600,40.9,579251,17.0
113903,r63024,2017-01-08 21:32:32,31.184448,121.439421,dph,4600,37.3,579255,17.0
113904,r63024,2017-01-08 21:32:37,31.183992,121.439588,dph,4600,29.7,579259,17.0
113905,r63024,2017-01-08 21:32:42,31.183729,121.439689,dph,4600,24.8,579263,17.0
113906,r63024,2017-01-08 21:32:47,31.183372,121.439813,dph,4600,32.2,579270,17.0
113907,r63024,2017-01-08 21:32:52,31.183106,121.439895,dph,4600,7.7,579272,17.0
113908,r63024,2017-01-08 21:32:57,31.183073,121.439905,dph,4600,9.5,579276,17.0
113909,r63024,2017-01-08 21:33:02,31.182899,121.43995,dph,4600,9.9,579280,17.0
113910,r63024,2017-01-08 21:33:07,31.182746,121.43998700000002,dph,4600,16.5,579285,17.0
113911,r63024,2017-01-08 21:33:12,31.182555,121.43994,dph,4600,21.0,579291,17.0
113912,r63024,2017-01-08 21:33:17,31.182225,121.439651,dph,4600,47.2,579310,17.0
113913,r63024,2017-01-08 21:33:22,31.181781,121.439053,dph,4600,60.1,579326,17.0
113914,r63024,2017-01-08 21:33:27,31.181289000000003,121.438377,dph,4600,52.2,579336,17.0
113915,r63024,2017-01-08 21:33:32,31.180864,121.437813,dph,4600,50.8,579347,17.0
113916,r63024,2017-01-08 21:33:37,31.180459000000006,121.437249,dph,4601,49.0,579352,17.0
113917,r63024,2017-01-08 21:33:42,31.180164,121.436629,dph,4601,47.6,579357,17.0
113918,r63024,2017-01-08 21:33:47,31.180001,121.435975,dph,4601,44.5,579360,17.0
113933,r63024,2017-01-08 21:35:12,31.185504,121.420639,dph,4602,67.1,579514,16.0
113934,r63024,2017-01-08 21:35:17,31.186168,121.420124,dph,4602,62.0,579519,16.0
113940,r63024,2017-01-08 21:35:47,31.190286,121.417281,dph,4603,73.1,579574,30.0
113941,r63024,2017-01-08 21:35:52,31.191046000000004,121.416755,dph,4603,63.5,579576,30.0
113942,r63024,2017-01-08 21:35:57,31.191733000000006,121.416271,dph,4603,64.4,579582,30.0
113943,r63024,2017-01-08 21:36:02,31.19243,121.415775,dph,4603,67.6,579591,30.0
113944,r63024,2017-01-08 21:36:07,31.193162,121.415243,dph,4603,67.7,579598,30.0
