,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89261,r69341,2017-01-15 12:11:11,31.222297,121.356132,dph,1127.0,0.0,130735,2.0
89262,r69341,2017-01-15 12:11:16,31.222297,121.356131,dph,1127.0,0.0,130737,2.0
89263,r69341,2017-01-15 12:11:21,31.222298,121.356131,dph,1127.0,0.0,130738,2.0
89264,r69341,2017-01-15 12:11:26,31.222298,121.356131,dph,1127.0,0.0,130740,2.0
89265,r69341,2017-01-15 12:11:31,31.222298,121.356131,dph,1127.0,0.0,130741,2.0
89266,r69341,2017-01-15 12:11:36,31.222296000000004,121.356148,dph,1127.0,4.9,130743,2.0
89267,r69341,2017-01-15 12:11:41,31.222275,121.356489,dph,1127.0,32.7,130755,2.0
89268,r69341,2017-01-15 12:11:46,31.222237,121.357119,dph,1127.0,50.0,130768,2.0
89269,r69341,2017-01-15 12:11:51,31.222154,121.357914,dph,1127.0,56.1,130777,2.0
89270,r69341,2017-01-15 12:11:56,31.222064000000003,121.358749,dph,1127.0,58.3,130784,2.0
89271,r69341,2017-01-15 12:12:01,31.221985,121.359582,dph,1127.0,55.5,130788,2.0
89310,r69341,2017-01-15 12:15:26,31.225829,121.372158,dph,1129.0,57.0,130975,14.0
89311,r69341,2017-01-15 12:15:31,31.226485,121.372175,dph,1129.0,50.1,130978,14.0
89312,r69341,2017-01-15 12:15:36,31.227113,121.372273,dph,1130.0,52.3,130985,14.0
89313,r69341,2017-01-15 12:15:41,31.227768,121.372446,dph,1130.0,55.1,130989,14.0
89314,r69341,2017-01-15 12:15:46,31.228448,121.37273799999998,dph,1130.0,61.1,130994,14.0
89315,r69341,2017-01-15 12:15:51,31.229217,121.373069,dph,1130.0,66.6,130999,14.0
89316,r69341,2017-01-15 12:15:56,31.230004,121.37342,dph,1130.0,68.1,131005,6.0
89317,r69341,2017-01-15 12:16:01,31.230805,121.373779,dph,1130.0,65.8,131010,6.0
89318,r69341,2017-01-15 12:16:06,31.231589000000003,121.374111,dph,1130.0,67.1,131017,6.0
89319,r69341,2017-01-15 12:16:11,31.232366,121.374467,dph,1130.0,65.6,131021,6.0
89320,r69341,2017-01-15 12:16:16,31.233153,121.374841,dph,1130.0,65.9,131023,6.0
89442,r69341,2017-01-15 12:26:29,31.292526,121.435052,dph,1140.0,38.2,131739,18.0
89443,r69341,2017-01-15 12:26:34,31.292632,121.435673,dph,1140.0,43.7,131746,18.0
89444,r69341,2017-01-15 12:26:39,31.292743,121.436315,dph,1140.0,42.6,131749,18.0
89445,r69341,2017-01-15 12:26:44,31.292849,121.436951,dph,1140.0,45.0,131753,18.0
89446,r69341,2017-01-15 12:26:49,31.292986,121.43768,dph,1140.0,52.7,131761,18.0
89447,r69341,2017-01-15 12:26:54,31.293153000000004,121.43846299999998,dph,1141.0,56.0,131768,18.0
89448,r69341,2017-01-15 12:26:59,31.293334,121.439297,dph,1141.0,59.5,131777,18.0
89530,r69341,2017-01-15 12:34:21,31.300546,121.506272,dph,1147.0,58.3,132212,50.0
89531,r69341,2017-01-15 12:34:26,31.300805,121.507044,dph,1147.0,53.7,132219,50.0
89532,r69341,2017-01-15 12:34:31,31.301037,121.507823,dph,1147.0,58.2,132233,50.0
89533,r69341,2017-01-15 12:34:36,31.301299,121.50866200000002,dph,1148.0,62.3,132243,50.0
89534,r69341,2017-01-15 12:34:41,31.301571000000006,121.509526,dph,1148.0,62.3,132251,50.0
89795,r69341,2017-01-15 14:27:34,31.301715,121.509888,dph,1162.0,48.5,133460,50.0
89796,r69341,2017-01-15 14:27:39,31.301527,121.509239,dph,1162.0,43.6,133461,50.0
89797,r69341,2017-01-15 14:27:44,31.301351,121.508654,dph,1162.0,37.2,133464,50.0
89798,r69341,2017-01-15 14:27:49,31.301186,121.508137,dph,1162.0,39.0,133466,50.0
89799,r69341,2017-01-15 14:27:54,31.301009000000004,121.507551,dph,1162.0,45.6,133471,50.0
89800,r69341,2017-01-15 14:27:59,31.300786,121.506851,dph,1162.0,55.7,133476,50.0
89801,r69341,2017-01-15 14:28:04,31.300552000000003,121.506041,dph,1162.0,61.7,133480,50.0
89802,r69341,2017-01-15 14:28:09,31.300308,121.505208,dph,1162.0,65.5,133484,50.0
89869,r69341,2017-01-15 14:34:16,31.293459,121.439507,dph,1169.0,44.4,133884,18.0
89870,r69341,2017-01-15 14:34:21,31.293305,121.43881,dph,1169.0,53.0,133892,18.0
89871,r69341,2017-01-15 14:34:26,31.293147,121.43805,dph,1169.0,53.7,133896,18.0
89872,r69341,2017-01-15 14:34:31,31.292998,121.437263,dph,1169.0,54.6,133901,18.0
89873,r69341,2017-01-15 14:34:36,31.29284,121.436438,dph,1169.0,57.2,133907,18.0
89874,r69341,2017-01-15 14:34:41,31.292706,121.435594,dph,1169.0,58.9,133912,18.0
90111,r69341,2017-01-15 14:54:30,31.233351000000006,121.374766,dph,1179.0,60.1,134750,6.0
90112,r69341,2017-01-15 14:54:35,31.232706,121.374424,dph,1179.0,54.8,134753,6.0
90113,r69341,2017-01-15 14:54:40,31.232091,121.374151,dph,1179.0,52.6,134760,6.0
90114,r69341,2017-01-15 14:54:45,31.231407,121.373861,dph,1180.0,62.9,134772,6.0
90115,r69341,2017-01-15 14:54:50,31.230629,121.373529,dph,1180.0,64.1,134778,6.0
90116,r69341,2017-01-15 14:54:55,31.229901,121.373215,dph,1180.0,58.5,134778,14.0
90117,r69341,2017-01-15 14:55:00,31.229233,121.372918,dph,1180.0,56.7,134781,14.0
90118,r69341,2017-01-15 14:55:05,31.228572,121.372633,dph,1180.0,52.4,134786,14.0
90119,r69341,2017-01-15 14:55:10,31.227954,121.37236,dph,1180.0,51.5,134795,14.0
90120,r69341,2017-01-15 14:55:15,31.227314,121.372135,dph,1180.0,57.5,134807,14.0
90121,r69341,2017-01-15 14:55:20,31.226572,121.371978,dph,1180.0,57.6,134815,14.0
90122,r69341,2017-01-15 14:55:25,31.225851,121.371905,dph,1180.0,58.6,134818,14.0
91834,r4060,2017-01-15 22:56:09,31.301507,121.509059,dph,7249.0,77.4,638365,50.0
91835,r4060,2017-01-15 22:56:14,31.301165,121.507946,dph,7249.0,81.0,638370,50.0
91836,r4060,2017-01-15 22:56:19,31.300811,121.50678700000002,dph,7249.0,84.4,638373,50.0
91837,r4060,2017-01-15 22:56:24,31.300469,121.505651,dph,7249.0,76.1,638374,50.0
91912,r4060,2017-01-15 23:02:55,31.284935,121.47825,dph,7253.0,38.1,638624,48.0
91913,r4060,2017-01-15 23:03:00,31.28443,121.47824,dph,7253.0,43.9,638629,48.0
91914,r4060,2017-01-15 23:03:05,31.283787,121.478228,dph,7253.0,52.7,638639,48.0
91915,r4060,2017-01-15 23:03:10,31.283134000000004,121.478235,dph,7253.0,47.4,638642,48.0
91916,r4060,2017-01-15 23:03:20,31.281914,121.478143,dph,7253.0,58.7,638659,48.0
91917,r4060,2017-01-15 23:03:25,31.281176,121.477767,dph,7253.0,65.4,638670,48.0
91918,r4060,2017-01-15 23:03:30,31.280558000000006,121.477145,dph,7253.0,64.5,638673,48.0
91919,r4060,2017-01-15 23:03:35,31.280108,121.476303,dph,7253.0,70.6,638683,48.0
91920,r4060,2017-01-15 23:03:40,31.279647,121.475389,dph,7253.0,69.7,638689,47.0
91931,r4060,2017-01-15 23:04:35,31.270729,121.469916,dph,7254.0,71.3,638754,45.0
91932,r4060,2017-01-15 23:04:40,31.270159000000003,121.469153,dph,7255.0,61.3,638756,45.0
91985,r4060,2017-01-15 23:09:05,31.239675,121.459875,dph,7259.0,66.5,638979,40.0
91986,r4060,2017-01-15 23:09:10,31.238885,121.46031,dph,7259.0,70.1,638987,41.0
91987,r4060,2017-01-15 23:09:15,31.238101,121.460795,dph,7259.0,69.4,638992,41.0
91988,r4060,2017-01-15 23:09:20,31.23735,121.46124,dph,7259.0,65.6,638994,41.0
91989,r4060,2017-01-15 23:09:25,31.236607,121.46158,dph,7259.0,62.9,638997,41.0
91990,r4060,2017-01-15 23:09:30,31.235792,121.4618,dph,7259.0,68.8,639006,41.0
92080,r4060,2017-01-15 23:19:53,31.226473,121.465281,dph,7262.0,72.4,639287,44.0
92081,r4060,2017-01-15 23:19:58,31.226859,121.466181,dph,7262.0,68.4,639290,44.0
92082,r4060,2017-01-15 23:20:03,31.227241,121.467089,dph,7262.0,66.7,639295,44.0
92083,r4060,2017-01-15 23:20:08,31.227537,121.46777,dph,7262.0,47.4,639297,44.0
92084,r4060,2017-01-15 23:20:13,31.22782,121.468472,dph,7262.0,55.2,639307,44.0
92085,r4060,2017-01-15 23:20:18,31.228158,121.469297,dph,7262.0,64.0,639318,44.0
92182,r4060,2017-01-15 23:30:26,31.263653,121.485176,dph,7267.0,44.2,639773,3.0
92183,r4060,2017-01-15 23:30:31,31.264127,121.485417,dph,7267.0,34.3,639777,3.0
92184,r4060,2017-01-15 23:30:36,31.264517,121.485594,dph,7267.0,31.3,639780,3.0
92185,r4060,2017-01-15 23:30:41,31.264936,121.48578,dph,7268.0,40.6,639786,3.0
92186,r4060,2017-01-15 23:30:46,31.265352000000004,121.485939,dph,7268.0,38.1,639790,9.0
92187,r4060,2017-01-15 23:30:51,31.265692,121.48608,dph,7268.0,14.2,639791,9.0
92188,r4060,2017-01-15 23:30:56,31.265723,121.486093,dph,7268.0,0.0,639793,9.0
92189,r4060,2017-01-15 23:31:01,31.265718,121.486084,dph,7268.0,0.0,639794,9.0
92190,r4060,2017-01-15 23:31:06,31.265721000000006,121.486088,dph,7268.0,0.0,639795,9.0
92191,r4060,2017-01-15 23:31:11,31.265721000000006,121.486091,dph,7268.0,0.0,639796,9.0
92192,r4060,2017-01-15 23:31:16,31.265721000000006,121.48609,dph,7268.0,0.0,639797,9.0
92193,r4060,2017-01-15 23:31:21,31.26572,121.486091,dph,7268.0,0.0,639798,9.0
92194,r4060,2017-01-15 23:31:26,31.26572,121.486091,dph,7268.0,0.0,639799,9.0
92195,r4060,2017-01-15 23:31:31,31.26572,121.486091,dph,7268.0,0.0,639800,9.0
92196,r4060,2017-01-15 23:31:36,31.26572,121.486091,dph,7268.0,0.0,639801,9.0
92197,r4060,2017-01-15 23:31:41,31.26572,121.486092,dph,7268.0,0.0,639803,9.0
92198,r4060,2017-01-15 23:31:46,31.26572,121.486091,dph,7268.0,0.0,639804,9.0
92199,r4060,2017-01-15 23:31:51,31.26572,121.48609,dph,7268.0,0.0,639804,9.0
92200,r4060,2017-01-15 23:31:56,31.26572,121.48609,dph,7268.0,0.0,639805,9.0
92201,r4060,2017-01-15 23:32:01,31.26572,121.48609,dph,7268.0,0.0,639806,9.0
92202,r4060,2017-01-15 23:32:06,31.265719,121.486089,dph,7268.0,0.0,639807,9.0
92203,r4060,2017-01-15 23:32:11,31.265719,121.48609,dph,7268.0,0.0,639808,9.0
92204,r4060,2017-01-15 23:32:16,31.265719,121.486089,dph,7268.0,0.0,639810,9.0
92205,r4060,2017-01-15 23:32:21,31.265719,121.486089,dph,7268.0,0.0,639811,9.0
92206,r4060,2017-01-15 23:32:26,31.265719,121.486091,dph,7268.0,0.0,639812,9.0
92207,r4060,2017-01-15 23:32:31,31.265719,121.486091,dph,7268.0,0.0,639813,9.0
92208,r4060,2017-01-15 23:32:36,31.265839,121.48615,dph,7268.0,18.2,639817,9.0
92209,r4060,2017-01-15 23:32:41,31.266096,121.486279,dph,7268.0,20.1,639820,9.0
92210,r4060,2017-01-15 23:32:46,31.266344,121.486401,dph,7268.0,23.4,639823,9.0
92211,r4060,2017-01-15 23:32:51,31.266752,121.486587,dph,7268.0,40.7,639832,9.0
92212,r4060,2017-01-15 23:32:56,31.267319,121.486845,dph,7268.0,49.4,639841,9.0
92213,r4060,2017-01-15 23:33:01,31.267847,121.487159,dph,7268.0,49.4,639845,9.0
92214,r4060,2017-01-15 23:33:06,31.268218,121.487416,dph,7268.0,16.2,639845,9.0
92215,r4060,2017-01-15 23:33:11,31.268285,121.48746,dph,7268.0,6.2,639847,9.0
92216,r4060,2017-01-15 23:33:16,31.268395,121.487573,dph,7268.0,17.2,639851,9.0
92217,r4060,2017-01-15 23:33:21,31.268606,121.487755,dph,7268.0,28.9,639857,9.0
92218,r4060,2017-01-15 23:33:26,31.26899,121.488174,dph,7268.0,46.7,639869,9.0
92219,r4060,2017-01-15 23:33:31,31.269475,121.488739,dph,7268.0,52.7,639880,9.0
92244,r4060,2017-01-15 23:36:31,31.290542,121.505269,dph,7271.0,62.8,640133,20.0
92245,r4060,2017-01-15 23:36:36,31.291142,121.50561100000002,dph,7271.0,40.5,640133,20.0
92246,r4060,2017-01-15 23:36:41,31.29137,121.505732,dph,7271.0,5.0,640135,20.0
92247,r4060,2017-01-15 23:36:46,31.291390000000003,121.505734,dph,7271.0,0.6,640137,20.0
92248,r4060,2017-01-15 23:36:51,31.291405,121.505706,dph,7271.0,0.0,640138,20.0
92249,r4060,2017-01-15 23:36:56,31.291412,121.505699,dph,7271.0,0.0,640139,20.0
92250,r4060,2017-01-15 23:37:01,31.291413,121.5057,dph,7271.0,0.0,640140,20.0
92251,r4060,2017-01-15 23:37:06,31.291413,121.505701,dph,7271.0,0.0,640141,20.0
92252,r4060,2017-01-15 23:37:11,31.291414000000003,121.505701,dph,7271.0,0.0,640142,20.0
92253,r4060,2017-01-15 23:37:16,31.291414000000003,121.505701,dph,7271.0,0.0,640143,20.0
92254,r4060,2017-01-15 23:37:21,31.291414000000003,121.505701,dph,7271.0,0.0,640144,20.0
92255,r4060,2017-01-15 23:37:26,31.291414000000003,121.505701,dph,7271.0,0.0,640145,20.0
92256,r4060,2017-01-15 23:37:31,31.291413,121.505701,dph,7271.0,0.0,640146,20.0
92257,r4060,2017-01-15 23:37:36,31.291413,121.505701,dph,7271.0,0.0,640147,20.0
92258,r4060,2017-01-15 23:37:41,31.291413,121.505702,dph,7271.0,0.0,640148,20.0
92259,r4060,2017-01-15 23:37:46,31.291488,121.505751,dph,7271.0,18.7,640153,20.0
92260,r4060,2017-01-15 23:37:51,31.291794,121.505941,dph,7271.0,36.7,640162,20.0
92261,r4060,2017-01-15 23:37:56,31.292303000000004,121.506234,dph,7271.0,53.8,640172,20.0
92262,r4060,2017-01-15 23:38:01,31.292984000000004,121.506587,dph,7271.0,58.8,640180,20.0
92263,r4060,2017-01-15 23:38:06,31.293691,121.506968,dph,7271.0,62.3,640188,20.0
92264,r4060,2017-01-15 23:38:11,31.294451,121.507355,dph,7271.0,70.7,640200,20.0
92535,r8534,2017-01-15 10:56:01,31.262218,121.43511200000002,dph,11779.0,26.0,1232268,34.0
92536,r8534,2017-01-15 10:56:06,31.262422,121.435429,dph,11779.0,30.1,1232272,34.0
92537,r8534,2017-01-15 10:56:11,31.262647,121.435783,dph,11779.0,29.3,1232274,34.0
92538,r8534,2017-01-15 10:56:16,31.262862,121.436118,dph,11779.0,27.2,1232277,34.0
92539,r8534,2017-01-15 10:56:21,31.263095,121.43643,dph,11779.0,32.6,1232281,34.0
92540,r8534,2017-01-15 10:56:26,31.26338,121.436788,dph,11779.0,33.5,1232284,34.0
92541,r8534,2017-01-15 10:56:31,31.263595,121.437107,dph,11779.0,19.6,1232285,34.0
92542,r8534,2017-01-15 10:56:36,31.263769,121.437385,dph,11779.0,29.4,1232290,34.0
92543,r8534,2017-01-15 10:56:41,31.263985,121.437789,dph,11779.0,32.8,1232295,34.0
92544,r8534,2017-01-15 10:56:46,31.264104,121.438202,dph,11779.0,20.5,1232296,34.0
92545,r8534,2017-01-15 10:56:51,31.264227,121.438356,dph,11779.0,25.5,1232300,34.0
92546,r8534,2017-01-15 10:56:56,31.264395,121.438804,dph,11779.0,27.9,1232303,34.0
92547,r8534,2017-01-15 10:57:01,31.264496,121.439094,dph,11779.0,20.2,1232304,34.0
92548,r8534,2017-01-15 10:57:06,31.264668,121.439449,dph,11779.0,30.4,1232310,34.0
92549,r8534,2017-01-15 10:57:11,31.264867,121.439887,dph,11779.0,31.7,1232313,34.0
92553,r8534,2017-01-15 10:57:41,31.264813,121.441257,dph,11779.0,11.8,1232326,36.0
92554,r8534,2017-01-15 10:57:46,31.264753,121.441262,dph,11779.0,1.4,1232327,36.0
92555,r8534,2017-01-15 11:00:20,31.264721999999995,121.44122,dph,11779.0,0.0,1232334,36.0
92556,r8534,2017-01-15 11:00:25,31.264721999999995,121.44122,dph,11779.0,0.0,1232335,36.0
92557,r8534,2017-01-15 11:00:30,31.26471,121.441234,dph,11779.0,5.0,1232338,36.0
92558,r8534,2017-01-15 11:00:35,31.264676,121.44127,dph,11779.0,1.6,1232340,36.0
92559,r8534,2017-01-15 11:00:40,31.264640000000004,121.441311,dph,11779.0,0.0,1232342,36.0
92560,r8534,2017-01-15 11:00:45,31.264625,121.441341,dph,11779.0,4.7,1232345,36.0
92561,r8534,2017-01-15 11:00:50,31.264631,121.441388,dph,11779.0,1.0,1232347,36.0
92562,r8534,2017-01-15 11:01:00,31.264473,121.44168700000002,dph,11779.0,29.9,1232358,36.0
92563,r8534,2017-01-15 11:01:05,31.264078,121.441999,dph,11779.0,41.7,1232367,36.0
92564,r8534,2017-01-15 11:01:10,31.263615,121.442326,dph,11779.0,38.5,1232370,36.0
92565,r8534,2017-01-15 11:01:20,31.263107,121.442403,dph,11779.0,29.3,1232377,36.0
92566,r8534,2017-01-15 11:01:25,31.262915000000003,121.441955,dph,11780.0,37.5,1232383,36.0
92567,r8534,2017-01-15 11:01:30,31.262704,121.441418,dph,11780.0,41.2,1232388,36.0
92568,r8534,2017-01-15 11:01:35,31.262488,121.44092,dph,11780.0,34.9,1232389,36.0
92569,r8534,2017-01-15 11:01:40,31.262290000000004,121.440467,dph,11780.0,35.7,1232393,36.0
92570,r8534,2017-01-15 11:01:45,31.262107,121.440033,dph,11780.0,33.2,1232395,36.0
92571,r8534,2017-01-15 11:02:00,31.262183,121.439299,dph,11780.0,27.3,1232405,34.0
92572,r8534,2017-01-15 11:02:05,31.262544,121.43912,dph,11780.0,29.0,1232410,34.0
92573,r8534,2017-01-15 11:02:10,31.262899,121.438958,dph,11780.0,35.8,1232416,34.0
92574,r8534,2017-01-15 11:02:15,31.263356,121.438771,dph,11780.0,35.4,1232418,34.0
92575,r8534,2017-01-15 11:02:20,31.263793,121.438574,dph,11780.0,34.4,1232421,34.0
92576,r8534,2017-01-15 11:02:25,31.264092,121.438422,dph,11780.0,16.9,1232422,34.0
92577,r8534,2017-01-15 11:02:30,31.264297,121.438391,dph,11780.0,18.3,1232425,34.0
92578,r8534,2017-01-15 11:02:35,31.264513,121.438313,dph,11780.0,22.8,1232429,34.0
92579,r8534,2017-01-15 11:02:40,31.264778000000003,121.438192,dph,11780.0,23.8,1232432,34.0
92601,r8534,2017-01-15 11:04:45,31.264677,121.44158,dph,11781.0,38.0,1232531,36.0
92602,r8534,2017-01-15 11:04:50,31.264236,121.44193,dph,11781.0,45.8,1232539,36.0
92603,r8534,2017-01-15 11:04:55,31.263793,121.442274,dph,11781.0,40.5,1232541,36.0
92604,r8534,2017-01-15 11:05:00,31.263333000000006,121.44261000000002,dph,11781.0,44.9,1232548,36.0
92605,r8534,2017-01-15 11:05:05,31.262824,121.44301000000002,dph,11781.0,51.2,1232556,36.0
92606,r8534,2017-01-15 11:05:10,31.262261,121.443438,dph,11781.0,51.4,1232560,36.0
92607,r8534,2017-01-15 11:05:15,31.261748,121.44384,dph,11781.0,45.3,1232560,36.0
92608,r8534,2017-01-15 11:05:20,31.261302,121.444183,dph,11781.0,38.9,1232561,36.0
92609,r8534,2017-01-15 11:05:25,31.260995,121.444416,dph,11781.0,7.1,1232563,36.0
92610,r8534,2017-01-15 11:05:30,31.260975,121.444405,dph,11781.0,0.9,1232564,36.0
92611,r8534,2017-01-15 11:05:35,31.260956,121.444426,dph,11781.0,0.5,1232567,36.0
92612,r8534,2017-01-15 11:05:40,31.260947,121.444426,dph,11781.0,0.0,1232568,36.0
92613,r8534,2017-01-15 11:05:45,31.26095,121.444422,dph,11781.0,0.0,1232570,36.0
92614,r8534,2017-01-15 11:05:50,31.260951,121.444423,dph,11781.0,0.0,1232571,36.0
92615,r8534,2017-01-15 11:05:55,31.260951,121.444423,dph,11781.0,0.0,1232572,36.0
92616,r8534,2017-01-15 11:06:00,31.260951,121.444423,dph,11781.0,0.0,1232574,36.0
92617,r8534,2017-01-15 11:06:05,31.260951,121.444423,dph,11781.0,0.0,1232575,36.0
92618,r8534,2017-01-15 11:06:10,31.260952000000003,121.444423,dph,11781.0,0.0,1232576,36.0
92619,r8534,2017-01-15 11:06:15,31.260952000000003,121.444423,dph,11781.0,0.0,1232578,36.0
92620,r8534,2017-01-15 11:06:20,31.260952000000003,121.444423,dph,11781.0,0.0,1232579,36.0
92621,r8534,2017-01-15 11:06:25,31.260952000000003,121.444423,dph,11781.0,0.0,1232580,36.0
92622,r8534,2017-01-15 11:06:30,31.260952000000003,121.444423,dph,11781.0,0.0,1232582,36.0
92623,r8534,2017-01-15 11:06:35,31.260952000000003,121.444423,dph,11781.0,0.0,1232583,36.0
92624,r8534,2017-01-15 11:06:40,31.260952000000003,121.444424,dph,11781.0,0.0,1232585,36.0
92625,r8534,2017-01-15 11:06:45,31.260952000000003,121.444424,dph,11781.0,0.2,1232586,36.0
92626,r8534,2017-01-15 11:06:50,31.260863,121.444489,dph,11781.0,22.2,1232591,36.0
92627,r8534,2017-01-15 11:06:55,31.260714,121.444593,dph,11781.0,0.7,1232594,36.0
92628,r8534,2017-01-15 11:07:00,31.260713,121.44459,dph,11781.0,0.0,1232595,36.0
92629,r8534,2017-01-15 11:07:05,31.260707,121.44458600000002,dph,11781.0,0.0,1232597,36.0
92630,r8534,2017-01-15 11:07:10,31.26071,121.444587,dph,11781.0,0.0,1232598,36.0
92631,r8534,2017-01-15 11:07:15,31.26071,121.444587,dph,11781.0,0.0,1232599,36.0
92632,r8534,2017-01-15 11:07:20,31.260711,121.444587,dph,11781.0,0.0,1232601,36.0
92633,r8534,2017-01-15 11:07:25,31.26071,121.44458799999998,dph,11781.0,2.0,1232603,36.0
92634,r8534,2017-01-15 11:07:30,31.260656,121.444642,dph,11781.0,9.5,1232606,36.0
92635,r8534,2017-01-15 11:07:35,31.260522,121.44475,dph,11781.0,14.9,1232609,36.0
92636,r8534,2017-01-15 11:07:40,31.260367,121.444868,dph,11781.0,8.0,1232611,36.0
92637,r8534,2017-01-15 11:07:45,31.2603,121.444938,dph,11781.0,7.2,1232613,36.0
92651,r8534,2017-01-15 11:09:05,31.261077,121.450541,dph,11782.0,49.6,1232689,38.0
92652,r8534,2017-01-15 11:09:10,31.261226,121.45123,dph,11782.0,52.3,1232694,38.0
92653,r8534,2017-01-15 11:09:15,31.261393,121.451976,dph,11782.0,56.5,1232700,38.0
92654,r8534,2017-01-15 11:09:20,31.261559,121.452825,dph,11782.0,57.1,1232708,38.0
92655,r8534,2017-01-15 11:09:25,31.261737,121.453694,dph,11782.0,57.1,1232718,38.0
92656,r8534,2017-01-15 11:09:30,31.261917,121.454489,dph,11782.0,50.3,1232721,38.0
92710,r8534,2017-01-15 11:14:05,31.239771,121.459896,dph,11785.0,42.4,1232928,40.0
92711,r8534,2017-01-15 11:14:10,31.239290000000004,121.46011,dph,11785.0,38.9,1232930,41.0
92712,r8534,2017-01-15 11:14:15,31.238895,121.460353,dph,11785.0,30.3,1232932,41.0
92713,r8534,2017-01-15 11:14:20,31.238617,121.460536,dph,11785.0,20.3,1232933,41.0
92714,r8534,2017-01-15 11:14:25,31.238352000000006,121.460695,dph,11785.0,29.0,1232938,41.0
92715,r8534,2017-01-15 11:14:30,31.237985,121.460923,dph,11785.0,32.5,1232943,41.0
92716,r8534,2017-01-15 11:14:35,31.237636,121.461138,dph,11785.0,31.4,1232946,41.0
92717,r8534,2017-01-15 11:14:40,31.237396,121.461275,dph,11785.0,5.5,1232948,41.0
92718,r8534,2017-01-15 11:14:45,31.237355,121.461299,dph,11785.0,4.6,1232949,41.0
92719,r8534,2017-01-15 11:14:50,31.237241,121.461363,dph,11785.0,18.7,1232955,41.0
92720,r8534,2017-01-15 11:14:55,31.236948,121.461497,dph,11786.0,28.0,1232961,41.0
92721,r8534,2017-01-15 11:15:00,31.236668,121.461596,dph,11786.0,17.2,1232961,41.0
92722,r8534,2017-01-15 11:15:05,31.236442,121.461674,dph,11786.0,12.0,1232964,41.0
92723,r8534,2017-01-15 11:15:10,31.236339,121.461703,dph,11786.0,9.3,1232966,41.0
92724,r8534,2017-01-15 11:15:15,31.236165000000003,121.461731,dph,11786.0,23.3,1232972,41.0
92725,r8534,2017-01-15 11:15:20,31.235801,121.461824,dph,11786.0,33.4,1232978,41.0
92726,r8534,2017-01-15 11:15:25,31.235448,121.46191,dph,11786.0,15.3,1232980,41.0
92727,r8534,2017-01-15 11:15:30,31.235279,121.461943,dph,11786.0,11.7,1232980,41.0
92728,r8534,2017-01-15 11:15:35,31.235098,121.461979,dph,11786.0,22.0,1232985,41.0
92752,r8534,2017-01-15 11:17:35,31.225577,121.4653,dph,11787.0,54.2,1233122,44.0
92753,r8534,2017-01-15 11:17:40,31.225049,121.465868,dph,11787.0,56.9,1233125,44.0
93000,r8534,2017-01-15 11:40:40,31.15466,121.480992,dph,11798.0,52.5,1234148,8.0
93001,r8534,2017-01-15 11:40:45,31.153988,121.481207,dph,11798.0,57.1,1234156,8.0
93002,r8534,2017-01-15 11:40:50,31.153271000000004,121.481462,dph,11798.0,59.9,1234169,8.0
93003,r8534,2017-01-15 11:40:55,31.152568,121.481718,dph,11798.0,55.5,1234176,8.0
93004,r8534,2017-01-15 11:41:00,31.151863,121.481968,dph,11799.0,62.7,1234186,8.0
93005,r8534,2017-01-15 11:41:05,31.151102,121.482151,dph,11799.0,62.6,1234189,8.0
93006,r8534,2017-01-15 11:41:10,31.150326,121.482039,dph,11799.0,62.5,1234193,8.0
93036,r8534,2017-01-15 11:43:40,31.151461,121.510523,dph,11802.0,68.3,1234386,4.0
93037,r8534,2017-01-15 11:43:45,31.151667,121.511506,dph,11802.0,68.2,1234391,4.0
93038,r8534,2017-01-15 11:43:50,31.151927,121.512484,dph,11802.0,72.2,1234401,4.0
93039,r8534,2017-01-15 11:43:55,31.152233000000006,121.513508,dph,11802.0,72.8,1234406,4.0
93040,r8534,2017-01-15 11:44:00,31.152566,121.514457,dph,11802.0,65.6,1234407,4.0
94133,r8534,2017-01-15 13:21:40,31.228485,121.469842,dph,11841.0,45.6,1238456,44.0
94134,r8534,2017-01-15 13:21:45,31.228201,121.469122,dph,11842.0,62.1,1238473,44.0
94135,r8534,2017-01-15 13:21:55,31.227549,121.467486,dph,11842.0,55.5,1238480,44.0
94136,r8534,2017-01-15 13:22:00,31.227227000000006,121.466718,dph,11842.0,59.5,1238487,44.0
94137,r8534,2017-01-15 13:22:05,31.22688,121.465909,dph,11842.0,60.9,1238491,44.0
94138,r8534,2017-01-15 13:22:10,31.226552,121.465104,dph,11842.0,61.9,1238493,44.0
94329,r8534,2017-01-15 13:38:35,31.225255,121.465642,dph,11847.0,60.6,1239054,44.0
95161,r8534,2017-01-15 15:00:19,31.228567,121.469782,dph,11865.0,41.5,1241582,44.0
95162,r8534,2017-01-15 15:00:24,31.22833,121.46921100000002,dph,11865.0,45.6,1241588,44.0
95163,r8534,2017-01-15 15:00:29,31.228074,121.468551,dph,11865.0,48.9,1241595,44.0
95164,r8534,2017-01-15 15:00:34,31.227801,121.467854,dph,11865.0,51.0,1241600,44.0
95165,r8534,2017-01-15 15:00:39,31.227517,121.46718,dph,11865.0,51.5,1241610,44.0
95166,r8534,2017-01-15 15:00:44,31.227229,121.466501,dph,11865.0,50.1,1241619,44.0
95167,r8534,2017-01-15 15:00:49,31.226981,121.465902,dph,11865.0,43.3,1241623,44.0
