,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
101638,r75134,2017-01-26 11:57:06,31.184232,121.43950900000002,dph,6760,0.0,997355,17.0
101639,r75134,2017-01-26 11:57:11,31.184218,121.43951,dph,6760,0.1,997357,17.0
101640,r75134,2017-01-26 11:57:16,31.184216,121.439511,dph,6760,0.0,997358,17.0
101641,r75134,2017-01-26 11:57:21,31.184209000000006,121.439515,dph,6760,3.1,997362,17.0
101642,r75134,2017-01-26 11:57:26,31.184199,121.439529,dph,6760,0.0,997363,17.0
101643,r75134,2017-01-26 11:57:31,31.184211,121.43954,dph,6760,0.0,997365,17.0
101644,r75134,2017-01-26 11:57:36,31.184214,121.439542,dph,6760,0.0,997367,17.0
101645,r75134,2017-01-26 11:57:41,31.184214,121.439543,dph,6760,0.0,997368,17.0
101646,r75134,2017-01-26 11:57:46,31.184207,121.439545,dph,6760,1.5,997371,17.0
101647,r75134,2017-01-26 11:57:51,31.184189,121.439547,dph,6760,3.1,997373,17.0
101648,r75134,2017-01-26 11:57:56,31.184184,121.439539,dph,6760,0.0,997375,17.0
101649,r75134,2017-01-26 11:58:01,31.184192,121.439539,dph,6760,0.0,997377,17.0
101650,r75134,2017-01-26 11:58:06,31.184196000000004,121.439536,dph,6760,0.0,997378,17.0
101651,r75134,2017-01-26 11:58:11,31.184197,121.439536,dph,6760,0.0,997380,17.0
101652,r75134,2017-01-26 11:58:16,31.184197,121.439536,dph,6760,0.0,997381,17.0
101653,r75134,2017-01-26 11:58:21,31.184199,121.43953799999998,dph,6760,0.0,997383,17.0
101654,r75134,2017-01-26 11:58:26,31.184202000000006,121.439544,dph,6760,0.0,997385,17.0
101655,r75134,2017-01-26 11:58:31,31.184218,121.439548,dph,6760,0.0,997387,17.0
101656,r75134,2017-01-26 11:58:36,31.184215,121.439554,dph,6760,2.5,997390,17.0
101657,r75134,2017-01-26 11:58:41,31.184189,121.439571,dph,6760,0.9,997392,17.0
101658,r75134,2017-01-26 11:58:46,31.184159,121.439573,dph,6760,1.5,997394,17.0
101659,r75134,2017-01-26 11:58:51,31.18412,121.439592,dph,6760,7.8,997402,17.0
101660,r75134,2017-01-26 11:58:56,31.183858,121.439702,dph,6760,24.6,997408,17.0
101661,r75134,2017-01-26 11:59:01,31.183614,121.439769,dph,6760,19.6,997412,17.0
101662,r75134,2017-01-26 11:59:06,31.183363,121.439836,dph,6760,16.9,997414,17.0
101663,r75134,2017-01-26 11:59:11,31.183112,121.439899,dph,6760,17.0,997418,17.0
101664,r75134,2017-01-26 11:59:16,31.182916,121.439958,dph,6760,16.5,997421,17.0
101665,r75134,2017-01-26 11:59:21,31.18269,121.439977,dph,6760,13.8,997424,17.0
101666,r75134,2017-01-26 11:59:26,31.182478000000003,121.439872,dph,6760,23.5,997430,17.0
101667,r75134,2017-01-26 11:59:31,31.182237,121.43958700000002,dph,6760,30.1,997436,17.0
101668,r75134,2017-01-26 11:59:36,31.181961,121.439199,dph,6760,38.5,997445,17.0
101669,r75134,2017-01-26 11:59:41,31.181613,121.438726,dph,6760,44.9,997457,17.0
101670,r75134,2017-01-26 11:59:46,31.181225,121.438247,dph,6760,46.2,997468,17.0
101671,r75134,2017-01-26 11:59:51,31.180852,121.43776,dph,6761,40.3,997471,17.0
101672,r75134,2017-01-26 11:59:56,31.180542,121.437341,dph,6761,35.8,997475,17.0
101673,r75134,2017-01-26 12:00:01,31.180286,121.43691,dph,6761,35.5,997478,17.0
101674,r75134,2017-01-26 12:00:06,31.180113,121.436398,dph,6761,40.6,997485,17.0
101675,r75134,2017-01-26 12:00:11,31.180034000000006,121.435768,dph,6761,34.5,997492,17.0
101676,r75134,2017-01-26 12:00:16,31.180057,121.435246,dph,6761,43.5,997502,17.0
101695,r75134,2017-01-26 12:01:51,31.185012,121.421222,dph,6762,70.9,997662,16.0
101696,r75134,2017-01-26 12:01:56,31.185698,121.420537,dph,6762,71.9,997666,16.0
101703,r75134,2017-01-26 12:02:31,31.190163,121.417502,dph,6763,22.5,997693,30.0
101704,r75134,2017-01-26 12:02:36,31.190244,121.41745,dph,6763,0.1,997695,30.0
101705,r75134,2017-01-26 12:02:41,31.190235,121.417451,dph,6763,0.0,997697,30.0
101706,r75134,2017-01-26 12:02:46,31.190226000000006,121.417448,dph,6763,0.0,997698,30.0
101707,r75134,2017-01-26 12:02:51,31.190228,121.417452,dph,6763,0.0,997700,30.0
101708,r75134,2017-01-26 12:02:56,31.190228,121.417452,dph,6763,0.0,997701,30.0
101709,r75134,2017-01-26 12:03:01,31.190228,121.417452,dph,6763,0.0,997703,30.0
101710,r75134,2017-01-26 12:03:06,31.190228,121.417452,dph,6763,0.0,997704,30.0
101711,r75134,2017-01-26 12:03:11,31.190269,121.417421,dph,6763,2.2,997708,30.0
101712,r75134,2017-01-26 12:03:16,31.190328000000004,121.417378,dph,6763,17.7,997714,30.0
101713,r75134,2017-01-26 12:03:21,31.190622,121.417176,dph,6763,25.1,997721,30.0
101714,r75134,2017-01-26 12:03:31,31.191072,121.416566,dph,6763,25.4,997728,30.0
101715,r75134,2017-01-26 12:03:36,31.191021000000006,121.416229,dph,6763,29.9,997733,30.0
101716,r75134,2017-01-26 12:03:41,31.190889,121.415904,dph,6763,15.7,997734,30.0
101717,r75134,2017-01-26 12:03:46,31.190749,121.415426,dph,6763,48.1,997757,30.0
104000,r74487,2017-01-26 09:45:41,31.195768,121.417021,dph,5743,0.0,241284,31.0
104001,r74487,2017-01-26 09:45:46,31.195769,121.417021,dph,5743,0.0,241286,31.0
104002,r74487,2017-01-26 09:45:51,31.19577,121.417021,dph,5743,0.0,241288,31.0
104003,r74487,2017-01-26 09:45:56,31.19577,121.417022,dph,5743,0.0,241290,31.0
104004,r74487,2017-01-26 09:46:01,31.19577,121.417022,dph,5743,0.0,241292,31.0
104005,r74487,2017-01-26 09:46:06,31.195771,121.417022,dph,5743,0.0,241293,31.0
104006,r74487,2017-01-26 09:46:11,31.195771,121.417023,dph,5743,0.0,241295,31.0
104007,r74487,2017-01-26 09:46:16,31.195771,121.417023,dph,5743,0.0,241297,31.0
104008,r74487,2017-01-26 09:46:21,31.195772,121.417023,dph,5743,0.0,241299,31.0
104009,r74487,2017-01-26 09:46:26,31.195773,121.417023,dph,5743,0.0,241301,31.0
104010,r74487,2017-01-26 09:46:31,31.195773,121.417023,dph,5743,0.0,241303,31.0
104011,r74487,2017-01-26 09:46:36,31.195773,121.417023,dph,5743,0.0,241305,31.0
104012,r74487,2017-01-26 09:46:41,31.195774,121.417023,dph,5743,0.0,241307,31.0
104013,r74487,2017-01-26 09:46:46,31.195774,121.417024,dph,5743,0.0,241309,31.0
104014,r74487,2017-01-26 09:46:51,31.195775,121.417024,dph,5743,0.0,241311,31.0
104015,r74487,2017-01-26 09:46:56,31.195775,121.417024,dph,5743,0.0,241313,31.0
104016,r74487,2017-01-26 09:47:01,31.195776,121.417024,dph,5743,0.0,241315,31.0
104017,r74487,2017-01-26 09:47:06,31.195777000000003,121.417024,dph,5743,0.0,241316,31.0
104018,r74487,2017-01-26 09:47:11,31.195778000000004,121.417025,dph,5743,0.0,241318,31.0
104019,r74487,2017-01-26 09:47:16,31.195779,121.417025,dph,5743,0.0,241320,31.0
104020,r74487,2017-01-26 09:47:21,31.195779,121.417025,dph,5743,0.0,241322,31.0
104021,r74487,2017-01-26 09:47:26,31.19578,121.417025,dph,5743,0.0,241324,31.0
104022,r74487,2017-01-26 09:47:31,31.195781,121.417025,dph,5743,0.0,241326,31.0
104023,r74487,2017-01-26 09:47:36,31.195781,121.417026,dph,5743,0.0,241328,31.0
104024,r74487,2017-01-26 09:47:41,31.195781,121.417026,dph,5743,0.0,241328,31.0
104025,r74487,2017-01-26 09:47:46,31.195782,121.417026,dph,5743,0.0,241330,31.0
104026,r74487,2017-01-26 09:47:51,31.195782,121.417026,dph,5743,0.0,241331,31.0
104027,r74487,2017-01-26 09:47:56,31.195782,121.417026,dph,5743,0.0,241333,31.0
104028,r74487,2017-01-26 09:48:01,31.195782,121.417026,dph,5743,0.0,241335,31.0
104029,r74487,2017-01-26 09:48:06,31.195782,121.417026,dph,5743,0.0,241337,31.0
104030,r74487,2017-01-26 09:48:11,31.195782,121.417027,dph,5743,0.0,241339,31.0
104031,r74487,2017-01-26 09:48:16,31.195783,121.417027,dph,5743,0.0,241341,31.0
104032,r74487,2017-01-26 09:48:21,31.195783,121.417027,dph,5743,0.0,241342,31.0
104033,r74487,2017-01-26 09:48:26,31.195783,121.417027,dph,5743,0.0,241344,31.0
104034,r74487,2017-01-26 09:48:31,31.195783,121.417027,dph,5743,0.0,241346,31.0
104035,r74487,2017-01-26 09:48:36,31.195783,121.417028,dph,5743,0.0,241348,31.0
104036,r74487,2017-01-26 09:48:41,31.195784000000003,121.417028,dph,5743,0.0,241350,31.0
104037,r74487,2017-01-26 09:48:46,31.195785,121.417028,dph,5743,0.0,241352,31.0
104038,r74487,2017-01-26 09:48:51,31.195785,121.417028,dph,5743,0.0,241353,31.0
104039,r74487,2017-01-26 09:48:56,31.195785,121.417028,dph,5743,0.0,241355,31.0
104040,r74487,2017-01-26 09:49:01,31.195786,121.417029,dph,5743,0.0,241357,31.0
104041,r74487,2017-01-26 09:49:06,31.195787,121.417029,dph,5743,0.0,241359,31.0
104042,r74487,2017-01-26 09:49:11,31.195786,121.41703,dph,5743,0.0,241361,31.0
104043,r74487,2017-01-26 09:49:16,31.195787,121.41703,dph,5743,0.0,241363,31.0
104044,r74487,2017-01-26 09:49:21,31.195787,121.41703,dph,5743,0.0,241364,31.0
104045,r74487,2017-01-26 09:49:26,31.195787,121.41703,dph,5743,0.0,241366,31.0
104046,r74487,2017-01-26 09:49:31,31.195787,121.417031,dph,5743,0.0,241368,31.0
104047,r74487,2017-01-26 09:49:36,31.195787,121.417031,dph,5743,0.0,241370,31.0
104048,r74487,2017-01-26 09:49:41,31.195787,121.417032,dph,5743,0.0,241372,31.0
104049,r74487,2017-01-26 09:49:46,31.195788,121.417032,dph,5743,0.0,241373,31.0
104050,r74487,2017-01-26 09:49:51,31.195788,121.417032,dph,5743,0.0,241375,31.0
104051,r74487,2017-01-26 09:49:56,31.195788,121.417032,dph,5743,0.0,241377,31.0
104052,r74487,2017-01-26 09:50:01,31.195789,121.417033,dph,5743,0.0,241379,31.0
104053,r74487,2017-01-26 09:50:06,31.195788,121.417033,dph,5743,0.0,241381,31.0
104054,r74487,2017-01-26 09:50:11,31.195788,121.417033,dph,5743,0.0,241382,31.0
104055,r74487,2017-01-26 09:50:16,31.195788,121.417033,dph,5743,0.0,241384,31.0
104056,r74487,2017-01-26 09:50:21,31.195788,121.41703400000002,dph,5743,0.0,241386,31.0
104057,r74487,2017-01-26 09:50:26,31.195789,121.41703400000002,dph,5743,0.0,241388,31.0
104058,r74487,2017-01-26 09:50:31,31.19579,121.417035,dph,5743,0.0,241390,31.0
104059,r74487,2017-01-26 09:50:36,31.195789,121.417035,dph,5743,0.0,241391,31.0
104060,r74487,2017-01-26 09:50:41,31.195789,121.417035,dph,5743,0.0,241393,31.0
104061,r74487,2017-01-26 09:50:46,31.195789,121.417035,dph,5743,0.0,241394,31.0
104062,r74487,2017-01-26 09:50:51,31.195789,121.417035,dph,5743,0.0,241395,31.0
104063,r74487,2017-01-26 09:50:56,31.195789,121.417036,dph,5743,0.0,241397,31.0
104064,r74487,2017-01-26 09:51:01,31.195789,121.417036,dph,5743,0.0,241398,31.0
104065,r74487,2017-01-26 09:51:11,31.195788,121.417036,dph,5743,0.0,241402,31.0
104066,r74487,2017-01-26 09:51:16,31.195788,121.417037,dph,5743,0.0,241404,31.0
104067,r74487,2017-01-26 09:51:21,31.195788,121.417037,dph,5743,0.0,241405,31.0
104068,r74487,2017-01-26 09:51:26,31.195789,121.417038,dph,5743,0.0,241407,31.0
104069,r74487,2017-01-26 09:51:31,31.195789,121.417038,dph,5743,0.0,241409,31.0
104070,r74487,2017-01-26 09:51:36,31.19579,121.417039,dph,5743,0.0,241411,31.0
104071,r74487,2017-01-26 09:51:41,31.19579,121.417039,dph,5743,0.0,241412,31.0
104072,r74487,2017-01-26 09:51:46,31.195791,121.417039,dph,5743,0.0,241414,31.0
104073,r74487,2017-01-26 09:51:51,31.195792,121.41704,dph,5743,0.0,241416,31.0
104074,r74487,2017-01-26 09:51:56,31.195794,121.41704,dph,5743,0.0,241417,31.0
104075,r74487,2017-01-26 09:52:01,31.195795,121.41704,dph,5743,0.0,241419,31.0
104076,r74487,2017-01-26 09:52:06,31.195796,121.41704,dph,5743,0.0,241421,31.0
104077,r74487,2017-01-26 09:52:11,31.195797,121.417041,dph,5743,0.0,241422,31.0
104078,r74487,2017-01-26 09:52:16,31.195798,121.417041,dph,5743,0.0,241424,31.0
104079,r74487,2017-01-26 09:52:21,31.195798,121.417041,dph,5743,0.0,241426,31.0
104080,r74487,2017-01-26 09:52:26,31.195798,121.417041,dph,5743,0.0,241427,31.0
104081,r74487,2017-01-26 09:52:31,31.195799,121.417041,dph,5743,0.0,241429,31.0
104082,r74487,2017-01-26 09:52:36,31.195801,121.417041,dph,5743,0.0,241431,31.0
104083,r74487,2017-01-26 09:52:41,31.195802,121.417041,dph,5743,0.0,241433,31.0
104084,r74487,2017-01-26 09:52:46,31.195803,121.417041,dph,5743,0.0,241435,31.0
104085,r74487,2017-01-26 09:52:51,31.195803,121.417042,dph,5743,0.0,241436,31.0
104086,r74487,2017-01-26 09:52:56,31.195803,121.417042,dph,5743,0.0,241438,31.0
104087,r74487,2017-01-26 09:53:01,31.195802,121.417042,dph,5743,0.0,241440,31.0
104088,r74487,2017-01-26 09:53:06,31.195803,121.417042,dph,5743,0.0,241441,31.0
104089,r74487,2017-01-26 09:53:11,31.195803,121.417042,dph,5743,0.0,241443,31.0
104090,r74487,2017-01-26 09:53:16,31.195804,121.417042,dph,5743,0.0,241445,31.0
104091,r74487,2017-01-26 09:53:21,31.195804,121.417042,dph,5743,0.0,241447,31.0
104092,r74487,2017-01-26 09:53:26,31.195805,121.417042,dph,5743,0.0,241448,31.0
104093,r74487,2017-01-26 09:53:31,31.195805,121.417043,dph,5743,0.0,241450,31.0
104094,r74487,2017-01-26 09:53:36,31.195805,121.417043,dph,5743,0.0,241452,31.0
104095,r74487,2017-01-26 09:53:41,31.195805,121.417043,dph,5743,0.0,241454,31.0
104096,r74487,2017-01-26 09:53:46,31.195805,121.417043,dph,5743,0.0,241455,31.0
104097,r74487,2017-01-26 09:53:51,31.195806,121.417043,dph,5743,0.0,241457,31.0
104098,r74487,2017-01-26 09:53:56,31.195806,121.417043,dph,5743,0.0,241458,31.0
104099,r74487,2017-01-26 09:54:01,31.195807,121.417044,dph,5743,0.0,241459,31.0
104100,r74487,2017-01-26 09:54:06,31.195808000000003,121.417044,dph,5743,0.0,241461,31.0
104101,r74487,2017-01-26 09:54:11,31.195809000000004,121.417044,dph,5743,0.0,241462,31.0
104102,r74487,2017-01-26 09:54:16,31.195809000000004,121.417044,dph,5743,0.0,241464,31.0
104103,r74487,2017-01-26 09:54:21,31.19581,121.417044,dph,5743,0.0,241466,31.0
104104,r74487,2017-01-26 09:54:26,31.19581,121.417044,dph,5743,0.0,241467,31.0
104105,r74487,2017-01-26 09:54:31,31.19581,121.417044,dph,5743,0.0,241469,31.0
104106,r74487,2017-01-26 09:54:36,31.195811,121.417044,dph,5743,0.0,241470,31.0
104107,r74487,2017-01-26 09:54:41,31.195812,121.417045,dph,5743,0.0,241472,31.0
104108,r74487,2017-01-26 09:54:46,31.195812,121.417045,dph,5743,0.0,241473,31.0
104109,r74487,2017-01-26 09:54:51,31.195812,121.417045,dph,5743,0.3,241476,31.0
104110,r74487,2017-01-26 09:54:56,31.195812,121.417045,dph,5743,1.7,241479,31.0
104111,r74487,2017-01-26 09:55:01,31.195813,121.417045,dph,5743,0.0,241481,31.0
104112,r74487,2017-01-26 09:55:06,31.195813,121.417045,dph,5743,0.0,241483,31.0
104113,r74487,2017-01-26 09:55:11,31.195813,121.417045,dph,5743,0.0,241484,31.0
104114,r74487,2017-01-26 09:55:16,31.195813,121.417045,dph,5743,0.0,241486,31.0
104115,r74487,2017-01-26 09:55:21,31.195813,121.417045,dph,5743,0.0,241487,31.0
104116,r74487,2017-01-26 09:55:26,31.195813,121.417045,dph,5743,0.0,241489,31.0
104117,r74487,2017-01-26 09:55:31,31.195813,121.417045,dph,5743,3.5,241492,31.0
104118,r74487,2017-01-26 09:55:36,31.195832,121.417005,dph,5743,3.1,241495,31.0
104119,r74487,2017-01-26 09:55:41,31.19585,121.416972,dph,5743,1.7,241497,31.0
104120,r74487,2017-01-26 09:55:46,31.195853000000003,121.416958,dph,5743,2.8,241499,31.0
104121,r74487,2017-01-26 09:55:51,31.195866,121.416919,dph,5743,5.7,241502,31.0
104122,r74487,2017-01-26 09:55:56,31.195898,121.416835,dph,5743,6.8,241504,31.0
104123,r74487,2017-01-26 09:56:06,31.195969,121.416687,dph,5743,7.6,241509,31.0
104124,r74487,2017-01-26 09:56:11,31.196045,121.416689,dph,5743,6.7,241511,31.0
104125,r74487,2017-01-26 09:56:16,31.196126,121.416668,dph,5743,14.1,241515,31.0
104126,r74487,2017-01-26 09:56:21,31.196273,121.416681,dph,5743,15.9,241518,31.0
104127,r74487,2017-01-26 09:56:26,31.196485,121.416761,dph,5743,8.2,241520,31.0
104128,r74487,2017-01-26 09:56:36,31.196615,121.416789,dph,5743,1.1,241523,31.0
104129,r74487,2017-01-26 09:56:41,31.19664,121.416814,dph,5743,3.0,241526,31.0
104130,r74487,2017-01-26 09:56:46,31.196658000000006,121.416841,dph,5743,1.3,241529,31.0
104131,r74487,2017-01-26 09:56:51,31.196683,121.416863,dph,5743,11.9,241533,31.0
104132,r74487,2017-01-26 09:56:56,31.196846,121.416796,dph,5743,17.7,241539,31.0
104133,r74487,2017-01-26 09:57:01,31.197083000000006,121.416651,dph,5743,8.8,241540,31.0
104134,r74487,2017-01-26 09:57:06,31.197166,121.416617,dph,5743,6.6,241543,31.0
104135,r74487,2017-01-26 09:57:16,31.197121000000006,121.417084,dph,5743,34.3,241561,31.0
104136,r74487,2017-01-26 09:57:21,31.197035,121.417691,dph,5743,41.1,241569,31.0
104137,r74487,2017-01-26 09:57:26,31.196935,121.418376,dph,5743,47.0,241578,31.0
104138,r74487,2017-01-26 09:57:31,31.196822,121.41911100000002,dph,5743,49.0,241585,31.0
104139,r74487,2017-01-26 09:57:36,31.196690000000004,121.419807,dph,5743,47.3,241588,31.0
104180,r74487,2017-01-26 10:01:41,31.192617,121.419938,dph,5744,20.4,241736,30.0
104181,r74487,2017-01-26 10:01:46,31.192466,121.419667,dph,5744,26.7,241741,30.0
104182,r74487,2017-01-26 10:01:51,31.192279,121.419305,dph,5744,34.7,241748,30.0
104183,r74487,2017-01-26 10:01:56,31.192041,121.418877,dph,5744,30.9,241750,30.0
104184,r74487,2017-01-26 10:02:01,31.191889,121.418498,dph,5744,24.6,241751,30.0
104185,r74487,2017-01-26 10:02:06,31.191738,121.418198,dph,5744,28.4,241758,30.0
104186,r74487,2017-01-26 10:02:11,31.19157,121.417804,dph,5744,28.0,241761,30.0
104187,r74487,2017-01-26 10:02:16,31.191406,121.41746,dph,5744,22.8,241763,30.0
104188,r74487,2017-01-26 10:02:21,31.191311,121.417241,dph,5744,7.2,241765,30.0
104189,r74487,2017-01-26 10:02:26,31.191304,121.417222,dph,5744,0.0,241767,30.0
104190,r74487,2017-01-26 10:02:31,31.191305,121.41722,dph,5744,0.0,241768,30.0
104191,r74487,2017-01-26 10:02:36,31.191305,121.417222,dph,5744,0.0,241770,30.0
104192,r74487,2017-01-26 10:02:41,31.191306,121.417218,dph,5744,0.0,241771,30.0
104193,r74487,2017-01-26 10:02:46,31.191306,121.41721499999998,dph,5744,0.0,241773,30.0
104194,r74487,2017-01-26 10:02:51,31.191306,121.417211,dph,5744,0.0,241774,30.0
104195,r74487,2017-01-26 10:02:56,31.191306,121.417211,dph,5744,0.0,241775,30.0
104196,r74487,2017-01-26 10:03:01,31.191306,121.41721,dph,5744,0.0,241777,30.0
104197,r74487,2017-01-26 10:03:06,31.191306,121.41721,dph,5744,0.0,241778,30.0
104198,r74487,2017-01-26 10:03:11,31.191303,121.417213,dph,5744,0.0,241780,30.0
104199,r74487,2017-01-26 10:03:16,31.191302,121.41721499999998,dph,5744,0.0,241781,30.0
104200,r74487,2017-01-26 10:03:21,31.191301,121.417216,dph,5744,0.0,241782,30.0
104201,r74487,2017-01-26 10:03:26,31.191301,121.41721499999998,dph,5744,0.0,241783,30.0
104202,r74487,2017-01-26 10:03:31,31.191302,121.41721,dph,5744,0.0,241784,30.0
104203,r74487,2017-01-26 10:03:36,31.191303,121.417207,dph,5744,0.0,241786,30.0
104204,r74487,2017-01-26 10:03:41,31.191303,121.417207,dph,5744,0.0,241787,30.0
104205,r74487,2017-01-26 10:03:46,31.191302,121.417207,dph,5744,0.0,241789,30.0
104206,r74487,2017-01-26 10:03:51,31.191302,121.417206,dph,5744,0.0,241790,30.0
104207,r74487,2017-01-26 10:03:56,31.191302,121.417206,dph,5744,0.0,241791,30.0
104208,r74487,2017-01-26 10:04:01,31.191301,121.417206,dph,5744,0.0,241793,30.0
104209,r74487,2017-01-26 10:04:06,31.191301,121.417206,dph,5744,0.0,241794,30.0
104210,r74487,2017-01-26 10:04:11,31.191302,121.417203,dph,5744,0.0,241796,30.0
104211,r74487,2017-01-26 10:04:16,31.191293,121.417209,dph,5744,0.0,241797,30.0
104212,r74487,2017-01-26 10:04:21,31.191298,121.417212,dph,5744,0.0,241798,30.0
104213,r74487,2017-01-26 10:04:26,31.191299,121.417212,dph,5744,0.0,241800,30.0
104214,r74487,2017-01-26 10:04:31,31.191285,121.417189,dph,5744,8.7,241804,30.0
104215,r74487,2017-01-26 10:04:36,31.191156,121.417001,dph,5744,21.8,241811,30.0
104216,r74487,2017-01-26 10:04:46,31.190581,121.416789,dph,5745,34.2,241823,30.0
104217,r74487,2017-01-26 10:04:51,31.190151,121.417092,dph,5745,44.8,241833,30.0
104224,r74487,2017-01-26 10:05:26,31.186123,121.420012,dph,5745,43.5,241889,16.0
104225,r74487,2017-01-26 10:05:31,31.185629,121.420424,dph,5745,50.5,241899,16.0
104226,r74487,2017-01-26 10:05:36,31.185118,121.420926,dph,5745,54.8,241908,16.0
104970,r74487,2017-01-26 22:44:46,31.152842,121.514706,dph,5802,65.6,247288,4.0
104971,r74487,2017-01-26 22:44:51,31.152551000000006,121.513806,dph,5803,66.5,247294,4.0
104972,r74487,2017-01-26 22:44:56,31.152266,121.51288,dph,5803,68.1,247301,4.0
104973,r74487,2017-01-26 22:45:01,31.151993,121.511945,dph,5803,66.6,247305,4.0
104974,r74487,2017-01-26 22:45:06,31.151759,121.510998,dph,5803,66.0,247310,4.0
104975,r74487,2017-01-26 22:45:11,31.151567,121.510048,dph,5803,65.6,247316,4.0
105002,r74487,2017-01-26 22:47:26,31.150006,121.48426,dph,5805,65.6,247472,8.0
105138,r74487,2017-01-26 23:02:46,31.185129,121.421084,dph,5816,59.3,248350,16.0
105139,r74487,2017-01-26 23:02:51,31.185686,121.420539,dph,5816,55.9,248352,16.0
105140,r74487,2017-01-26 23:02:56,31.186275,121.420102,dph,5816,55.9,248357,16.0
105146,r74487,2017-01-26 23:03:26,31.190149,121.417507,dph,5817,45.9,248379,30.0
105147,r74487,2017-01-26 23:03:31,31.190576,121.417223,dph,5817,33.2,248381,30.0
105148,r74487,2017-01-26 23:03:36,31.19078,121.417086,dph,5817,11.0,248383,30.0
105149,r74487,2017-01-26 23:03:41,31.190786,121.417069,dph,5817,0.0,248384,30.0
105150,r74487,2017-01-26 23:03:46,31.190778,121.417072,dph,5817,0.0,248386,30.0
105151,r74487,2017-01-26 23:03:51,31.19078,121.417076,dph,5817,0.0,248388,30.0
105152,r74487,2017-01-26 23:03:56,31.190781,121.417075,dph,5817,0.0,248390,30.0
105153,r74487,2017-01-26 23:04:01,31.190786,121.417072,dph,5817,4.5,248394,30.0
105154,r74487,2017-01-26 23:04:06,31.190979,121.416941,dph,5817,21.6,248401,30.0
105155,r74487,2017-01-26 23:04:11,31.191264,121.4167,dph,5817,32.3,248409,30.0
105156,r74487,2017-01-26 23:04:16,31.191642,121.416411,dph,5817,38.4,248415,30.0
105157,r74487,2017-01-26 23:04:21,31.192086,121.416047,dph,5817,47.1,248425,30.0
105158,r74487,2017-01-26 23:04:26,31.192661,121.415708,dph,5817,52.1,248433,30.0
105159,r74487,2017-01-26 23:04:31,31.193204,121.415299,dph,5817,54.1,248439,30.0
105178,r74487,2017-01-26 23:06:26,31.197476,121.415673,dph,5818,52.4,248549,31.0
105179,r74487,2017-01-26 23:06:31,31.197383,121.416367,dph,5818,38.4,248549,31.0
105180,r74487,2017-01-26 23:06:41,31.196967,121.416831,dph,5818,25.1,248557,31.0
105181,r74487,2017-01-26 23:06:46,31.196722,121.416895,dph,5818,8.5,248558,31.0
105182,r74487,2017-01-26 23:06:51,31.19667,121.416868,dph,5818,5.3,248560,31.0
105183,r74487,2017-01-26 23:06:56,31.196623,121.41682,dph,5818,5.6,248563,31.0
105184,r74487,2017-01-26 23:07:01,31.196491,121.416797,dph,5819,14.7,248567,31.0
105185,r74487,2017-01-26 23:07:06,31.19628,121.416747,dph,5819,16.7,248570,31.0
105186,r74487,2017-01-26 23:07:11,31.196058,121.4167,dph,5819,16.5,248573,31.0
105187,r74487,2017-01-26 23:07:16,31.195941,121.416688,dph,5819,3.8,248574,31.0
105188,r74487,2017-01-26 23:07:21,31.195916,121.41671200000002,dph,5819,2.0,248576,31.0
105189,r74487,2017-01-26 23:07:26,31.1959,121.416715,dph,5819,0.9,248578,31.0
105190,r74487,2017-01-26 23:07:31,31.195895,121.416708,dph,5819,0.0,248579,31.0
105191,r74487,2017-01-26 23:07:36,31.19589,121.416711,dph,5819,1.4,248581,31.0
105192,r74487,2017-01-26 23:07:41,31.195894,121.416751,dph,5819,5.8,248583,31.0
105193,r74487,2017-01-26 23:07:46,31.195874,121.416828,dph,5819,3.8,248585,31.0
105194,r74487,2017-01-26 23:07:51,31.195859,121.416862,dph,5819,2.2,248587,31.0
105195,r74487,2017-01-26 23:07:56,31.19585,121.416893,dph,5819,3.9,248590,31.0
105196,r74487,2017-01-26 23:08:01,31.19585,121.416941,dph,5819,5.0,248592,31.0
105197,r74487,2017-01-26 23:08:06,31.195852,121.416998,dph,5819,1.4,248593,31.0
105198,r74487,2017-01-26 23:08:11,31.195870000000006,121.417019,dph,5819,0.9,248595,31.0
105199,r74487,2017-01-26 23:08:16,31.195882,121.417018,dph,5819,1.5,248597,31.0
105200,r74487,2017-01-26 23:08:21,31.19588,121.417018,dph,5819,1.0,248599,31.0
105201,r74487,2017-01-26 23:08:26,31.195878000000004,121.417018,dph,5819,0.0,248601,31.0
105202,r74487,2017-01-26 23:08:31,31.195881,121.417015,dph,5819,0.8,248604,31.0
105203,r74487,2017-01-26 23:08:36,31.195881,121.417015,dph,5819,0.0,248606,31.0
105204,r74487,2017-01-26 23:08:41,31.195881,121.417015,dph,5819,0.6,248608,31.0
105205,r74487,2017-01-26 23:08:46,31.19588,121.417015,dph,5819,1.8,248611,31.0
105206,r74487,2017-01-26 23:08:51,31.19588,121.417016,dph,5819,0.0,248612,31.0
105207,r74487,2017-01-26 23:08:56,31.195879,121.417016,dph,5819,1.0,248614,31.0
105208,r74487,2017-01-26 23:09:01,31.195879,121.417017,dph,5819,1.0,248617,31.0
105209,r74487,2017-01-26 23:09:06,31.195879,121.417017,dph,5819,0.0,248618,31.0
105210,r74487,2017-01-26 23:09:11,31.195879,121.417017,dph,5819,0.3,248620,31.0
105211,r74487,2017-01-26 23:09:16,31.195879,121.417017,dph,5819,2.7,248623,31.0
