,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
165679,r77717,2017-03-08 12:15:23,31.266279,121.485928,dph,6246,0.0,852650,9.0
165680,r77717,2017-03-08 12:15:28,31.26628,121.485928,dph,6246,0.0,852651,9.0
165681,r77717,2017-03-08 12:15:33,31.26628,121.485928,dph,6246,0.0,852653,9.0
165682,r77717,2017-03-08 12:15:38,31.266279,121.48594,dph,6246,8.5,852657,9.0
165683,r77717,2017-03-08 12:15:43,31.266184000000006,121.486224,dph,6246,25.7,852662,9.0
165684,r77717,2017-03-08 12:15:48,31.266045,121.486647,dph,6246,33.6,852668,9.0
165685,r77717,2017-03-08 12:15:53,31.265903,121.487125,dph,6246,31.3,852671,9.0
165686,r77717,2017-03-08 12:15:58,31.26575,121.487455,dph,6246,26.6,852675,9.0
165687,r77717,2017-03-08 12:16:03,31.265632,121.487751,dph,6246,18.6,852676,9.0
165688,r77717,2017-03-08 12:16:08,31.265563,121.487944,dph,6247,15.6,852678,9.0
165689,r77717,2017-03-08 12:16:13,31.26544,121.488183,dph,6247,19.2,852682,9.0
165690,r77717,2017-03-08 12:16:18,31.265286,121.488479,dph,6247,28.6,852688,9.0
165691,r77717,2017-03-08 12:16:23,31.265132,121.488935,dph,6247,35.0,852694,9.0
165692,r77717,2017-03-08 12:16:28,31.264957,121.48944,dph,6247,37.7,852700,3.0
165693,r77717,2017-03-08 12:16:33,31.26482,121.489893,dph,6247,30.7,852701,3.0
165890,r77717,2017-03-08 14:44:32,31.264973,121.489619,dph,6250,40.8,853271,3.0
165891,r77717,2017-03-08 14:44:37,31.265137,121.489078,dph,6250,36.2,853273,9.0
165892,r77717,2017-03-08 14:44:42,31.26526,121.488601,dph,6250,30.0,853274,9.0
165893,r77717,2017-03-08 14:44:47,31.265453000000004,121.488219,dph,6250,29.0,853277,9.0
165894,r77717,2017-03-08 14:44:52,31.265637,121.487865,dph,6250,26.8,853279,9.0
165895,r77717,2017-03-08 14:44:57,31.265824,121.487511,dph,6250,29.4,853285,9.0
165896,r77717,2017-03-08 14:45:02,31.265968,121.487084,dph,6250,32.6,853291,9.0
165897,r77717,2017-03-08 14:45:07,31.266102000000004,121.486584,dph,6250,36.7,853296,9.0
165898,r77717,2017-03-08 14:45:12,31.266258,121.486069,dph,6250,38.8,853303,9.0
165899,r77717,2017-03-08 14:45:17,31.266411,121.485568,dph,6250,33.1,853304,9.0
165900,r77717,2017-03-08 14:45:22,31.266637,121.485325,dph,6250,20.6,853305,9.0
165901,r77717,2017-03-08 14:45:27,31.26675,121.485258,dph,6250,3.6,853307,9.0
165902,r77717,2017-03-08 14:45:32,31.266755,121.485244,dph,6250,0.7,853309,9.0
165903,r77717,2017-03-08 14:45:37,31.266759000000004,121.485262,dph,6250,0.0,853311,9.0
165904,r77717,2017-03-08 14:45:42,31.266767,121.485304,dph,6250,0.0,853313,9.0
165905,r77717,2017-03-08 14:45:47,31.266769,121.485291,dph,6250,0.0,853314,9.0
165906,r77717,2017-03-08 14:45:52,31.266767,121.48528799999998,dph,6250,0.0,853316,9.0
165907,r77717,2017-03-08 14:45:57,31.266768,121.485289,dph,6250,0.0,853317,9.0
165908,r77717,2017-03-08 14:46:02,31.26677,121.485289,dph,6250,1.5,853319,9.0
165909,r77717,2017-03-08 14:46:07,31.266869,121.485225,dph,6250,19.3,853326,9.0
165910,r77717,2017-03-08 14:46:12,31.267119,121.485109,dph,6250,19.7,853330,9.0
166251,r77717,2017-03-08 18:56:00,31.2793,121.479792,dph,6255,26.6,854285,47.0
166252,r77717,2017-03-08 18:56:05,31.279001,121.479603,dph,6256,26.7,854287,47.0
166253,r77717,2017-03-08 18:56:10,31.278695000000006,121.479533,dph,6256,23.9,854290,47.0
166254,r77717,2017-03-08 18:56:15,31.278471000000003,121.479573,dph,6256,14.8,854291,47.0
166255,r77717,2017-03-08 18:56:20,31.278353000000006,121.47957,dph,6256,7.0,854293,47.0
166256,r77717,2017-03-08 18:56:25,31.278226,121.479611,dph,6256,16.0,854298,47.0
166257,r77717,2017-03-08 18:56:30,31.277962,121.479675,dph,6256,21.0,854302,47.0
166258,r77717,2017-03-08 18:56:35,31.277738,121.479722,dph,6256,15.2,854304,47.0
166259,r77717,2017-03-08 18:56:40,31.277624,121.479726,dph,6256,2.5,854306,47.0
166260,r77717,2017-03-08 18:56:45,31.277641,121.479721,dph,6256,0.0,854308,47.0
166261,r77717,2017-03-08 18:56:50,31.277634000000006,121.479707,dph,6256,0.0,854309,47.0
166262,r77717,2017-03-08 18:56:55,31.277635,121.479711,dph,6256,0.0,854311,47.0
166263,r77717,2017-03-08 18:57:00,31.277635,121.479711,dph,6256,0.0,854312,47.0
166264,r77717,2017-03-08 18:57:05,31.277635,121.479711,dph,6256,0.0,854314,47.0
166265,r77717,2017-03-08 18:57:10,31.277636,121.479711,dph,6256,0.0,854316,47.0
166266,r77717,2017-03-08 18:57:15,31.277636,121.479711,dph,6256,0.0,854317,47.0
166267,r77717,2017-03-08 18:57:20,31.277636,121.479711,dph,6256,0.0,854319,47.0
166268,r77717,2017-03-08 18:57:25,31.277636,121.479712,dph,6256,0.0,854320,47.0
166269,r77717,2017-03-08 18:57:30,31.277635,121.479712,dph,6256,0.8,854321,47.0
166270,r77717,2017-03-08 18:57:45,31.277341,121.47992,dph,6256,20.9,854333,47.0
166549,r77717,2017-03-08 20:14:45,31.277532,121.479951,dph,6262,2.5,855338,47.0
166550,r77717,2017-03-08 20:14:50,31.277504,121.479802,dph,6262,14.7,855343,47.0
166551,r77717,2017-03-08 20:14:55,31.277712,121.479679,dph,6262,27.1,855350,47.0
166552,r77717,2017-03-08 20:15:00,31.278039,121.479634,dph,6262,22.7,855352,47.0
166553,r77717,2017-03-08 20:15:05,31.278235,121.479592,dph,6262,9.2,855353,47.0
166554,r77717,2017-03-08 20:15:10,31.278473,121.479551,dph,6262,25.4,855361,47.0
166555,r77717,2017-03-08 20:15:15,31.278791,121.479497,dph,6262,23.8,855363,47.0
166556,r77717,2017-03-08 20:15:20,31.279108,121.479602,dph,6262,34.6,855371,47.0
166557,r77717,2017-03-08 20:15:25,31.279505,121.479934,dph,6262,35.2,855380,47.0
166609,r77717,2017-03-08 22:54:22,31.279193,121.479599,dph,6264,44.7,855666,47.0
166610,r77717,2017-03-08 22:54:27,31.278621,121.479487,dph,6264,49.0,855674,47.0
166611,r77717,2017-03-08 22:54:32,31.278056,121.479569,dph,6264,37.6,855674,47.0
166612,r77717,2017-03-08 22:54:37,31.277736,121.479642,dph,6264,21.6,855674,47.0
166613,r77717,2017-03-08 22:54:42,31.277654,121.479643,dph,6264,0.4,855676,47.0
166614,r77717,2017-03-08 22:54:47,31.277636,121.479604,dph,6264,0.0,855678,47.0
166615,r77717,2017-03-08 22:54:52,31.277616,121.479601,dph,6264,0.0,855680,47.0
166616,r77717,2017-03-08 22:54:57,31.277611,121.479607,dph,6264,0.0,855681,47.0
166617,r77717,2017-03-08 22:55:02,31.277611,121.479611,dph,6264,0.0,855683,47.0
166618,r77717,2017-03-08 22:55:07,31.277611,121.47961399999998,dph,6264,0.0,855684,47.0
166619,r77717,2017-03-08 22:55:12,31.277608,121.47961200000002,dph,6264,0.0,855685,47.0
166620,r77717,2017-03-08 22:55:17,31.277608,121.47961200000002,dph,6264,0.0,855686,47.0
166621,r77717,2017-03-08 22:55:22,31.277608,121.479613,dph,6264,0.0,855688,47.0
166622,r77717,2017-03-08 22:55:27,31.277607,121.479613,dph,6264,0.0,855690,47.0
166623,r77717,2017-03-08 22:55:32,31.277607,121.479613,dph,6264,0.0,855691,47.0
166624,r77717,2017-03-08 22:55:37,31.277607,121.479613,dph,6264,0.0,855693,47.0
166625,r77717,2017-03-08 22:55:42,31.277607,121.479613,dph,6264,0.0,855694,47.0
166626,r77717,2017-03-08 22:55:47,31.277607,121.479613,dph,6264,0.0,855696,47.0
166627,r77717,2017-03-08 22:55:57,31.277412,121.479969,dph,6264,35.1,855715,47.0
166716,r77717,2017-03-08 23:04:02,31.277420000000006,121.47985,dph,6267,16.3,856065,47.0
166717,r77717,2017-03-08 23:04:07,31.277567,121.479696,dph,6267,26.1,856071,47.0
166718,r77717,2017-03-08 23:04:12,31.27792,121.479624,dph,6267,32.8,856075,47.0
166719,r77717,2017-03-08 23:04:17,31.278381,121.479533,dph,6268,35.7,856080,47.0
166720,r77717,2017-03-08 23:04:22,31.27882,121.479522,dph,6268,33.6,856083,47.0
166721,r77717,2017-03-08 23:04:27,31.279254,121.479748,dph,6268,34.3,856088,47.0
167665,r34562,2017-03-08 07:50:37,31.233722,121.374992,dph,9165,23.0,925420,6.0
167666,r34562,2017-03-08 07:50:42,31.233496,121.374877,dph,9165,26.1,925426,6.0
167667,r34562,2017-03-08 07:50:47,31.233178,121.374683,dph,9165,32.7,925433,6.0
167668,r34562,2017-03-08 07:50:52,31.232819,121.374496,dph,9165,31.8,925438,6.0
167669,r34562,2017-03-08 07:50:57,31.23248,121.374341,dph,9165,15.8,925440,6.0
167670,r34562,2017-03-08 07:51:02,31.232392,121.374275,dph,9165,4.8,925442,6.0
167671,r34562,2017-03-08 07:51:07,31.232295,121.374227,dph,9165,14.5,925446,6.0
167672,r34562,2017-03-08 07:51:12,31.232084000000004,121.374146,dph,9165,22.4,925451,6.0
167673,r34562,2017-03-08 07:51:17,31.231788,121.374028,dph,9165,23.9,925454,6.0
167674,r34562,2017-03-08 07:51:22,31.231477,121.373905,dph,9165,28.0,925458,6.0
167675,r34562,2017-03-08 07:51:27,31.231168,121.373773,dph,9165,21.0,925459,6.0
167676,r34562,2017-03-08 07:51:32,31.230942,121.373656,dph,9165,19.6,925460,6.0
167677,r34562,2017-03-08 07:51:37,31.230686,121.373526,dph,9165,24.9,925463,6.0
167678,r34562,2017-03-08 07:51:42,31.230375,121.373415,dph,9165,19.6,925465,6.0
167679,r34562,2017-03-08 07:51:47,31.230086,121.373296,dph,9165,33.5,925472,6.0
167680,r34562,2017-03-08 07:51:52,31.229635,121.373105,dph,9165,43.7,925478,14.0
167681,r34562,2017-03-08 07:51:57,31.229055,121.372849,dph,9165,51.7,925488,14.0
167682,r34562,2017-03-08 07:52:02,31.228477,121.372557,dph,9166,47.2,925493,14.0
167683,r34562,2017-03-08 07:52:07,31.227907,121.372321,dph,9166,49.3,925502,14.0
167684,r34562,2017-03-08 07:52:12,31.227266,121.37207,dph,9166,59.4,925518,14.0
167685,r34562,2017-03-08 07:52:17,31.226501000000006,121.371922,dph,9166,61.8,925525,14.0
167686,r34562,2017-03-08 07:52:22,31.225694,121.371869,dph,9166,63.1,925527,14.0
167940,r34562,2017-03-08 08:13:57,31.235529,121.407294,dph,9172,61.8,926207,28.0
167941,r34562,2017-03-08 08:14:02,31.236212,121.40775,dph,9172,63.1,926216,28.0
167942,r34562,2017-03-08 08:14:07,31.236927,121.408173,dph,9172,63.3,926220,28.0
167943,r34562,2017-03-08 08:14:12,31.23763,121.408634,dph,9172,63.3,926224,28.0
167944,r34562,2017-03-08 08:14:17,31.238304,121.409066,dph,9173,56.8,926224,28.0
167945,r34562,2017-03-08 08:14:22,31.238924,121.409499,dph,9173,54.8,926228,28.0
167946,r34562,2017-03-08 08:14:27,31.239516,121.40993600000002,dph,9173,55.3,926231,28.0
168005,r34562,2017-03-08 08:19:22,31.253745,121.43003799999998,dph,9175,5.2,926410,32.0
168006,r34562,2017-03-08 08:19:27,31.253775,121.430056,dph,9175,4.9,926411,32.0
168007,r34562,2017-03-08 08:19:32,31.25382,121.43008799999998,dph,9175,12.6,926414,32.0
168008,r34562,2017-03-08 08:19:37,31.254,121.43015,dph,9175,10.8,926416,32.0
168009,r34562,2017-03-08 08:19:42,31.254194,121.430236,dph,9175,21.3,926420,32.0
168010,r34562,2017-03-08 08:19:47,31.254554,121.430505,dph,9175,28.6,926424,32.0
168011,r34562,2017-03-08 08:19:52,31.25484,121.430722,dph,9175,28.3,926427,32.0
168012,r34562,2017-03-08 08:19:57,31.255132,121.430979,dph,9175,33.5,926432,33.0
168013,r34562,2017-03-08 08:20:02,31.255477000000006,121.431299,dph,9175,40.3,926438,33.0
168014,r34562,2017-03-08 08:20:07,31.25579,121.431787,dph,9175,41.6,926442,33.0
168015,r34562,2017-03-08 08:20:12,31.256042,121.432344,dph,9175,47.9,926449,33.0
168016,r34562,2017-03-08 08:20:17,31.256286,121.432935,dph,9176,39.5,926449,33.0
168017,r34562,2017-03-08 08:20:22,31.256443,121.433417,dph,9176,27.3,926449,33.0
168018,r34562,2017-03-08 08:20:27,31.256548,121.433712,dph,9176,14.8,926449,33.0
168019,r34562,2017-03-08 08:20:32,31.256615000000004,121.433894,dph,9176,15.4,926452,33.0
168020,r34562,2017-03-08 08:20:37,31.256693,121.434091,dph,9176,13.0,926453,33.0
168021,r34562,2017-03-08 08:20:42,31.256736,121.434208,dph,9176,7.6,926455,33.0
168022,r34562,2017-03-08 08:20:47,31.256791,121.43435,dph,9176,16.6,926459,33.0
168023,r34562,2017-03-08 08:20:52,31.256926,121.43465,dph,9176,27.5,926464,33.0
168068,r34562,2017-03-08 08:24:37,31.260008000000006,121.444549,dph,9177,18.6,926571,36.0
168069,r34562,2017-03-08 08:24:42,31.260042,121.444755,dph,9177,5.8,926573,36.0
168070,r34562,2017-03-08 08:24:47,31.260026,121.444825,dph,9177,8.2,926574,36.0
168071,r34562,2017-03-08 08:24:52,31.26005,121.444987,dph,9177,15.7,926577,36.0
168095,r34562,2017-03-08 08:26:52,31.261086,121.450025,dph,9177,21.8,926632,38.0
168096,r34562,2017-03-08 08:26:57,31.26112,121.450241,dph,9177,0.7,926633,38.0
168097,r34562,2017-03-08 08:27:02,31.261111,121.450247,dph,9177,0.0,926635,38.0
168098,r34562,2017-03-08 08:27:07,31.26112,121.450318,dph,9177,10.8,926638,38.0
168099,r34562,2017-03-08 08:27:12,31.261161,121.450517,dph,9177,17.4,926640,38.0
168100,r34562,2017-03-08 08:27:17,31.261222,121.45081,dph,9177,19.1,926642,38.0
168101,r34562,2017-03-08 08:27:22,31.261269,121.451075,dph,9177,16.6,926643,38.0
168102,r34562,2017-03-08 08:27:27,31.261318,121.451349,dph,9177,24.7,926648,38.0
168103,r34562,2017-03-08 08:27:32,31.261404,121.451718,dph,9177,22.4,926649,38.0
168104,r34562,2017-03-08 08:27:37,31.261457,121.451996,dph,9177,16.4,926650,38.0
168105,r34562,2017-03-08 08:27:42,31.261493,121.452238,dph,9177,22.7,926654,38.0
168106,r34562,2017-03-08 08:27:47,31.261564,121.452597,dph,9178,23.4,926658,38.0
168107,r34562,2017-03-08 08:27:52,31.261661,121.452981,dph,9178,34.3,926666,38.0
168108,r34562,2017-03-08 08:27:57,31.261776,121.453454,dph,9178,27.4,926668,38.0
168109,r34562,2017-03-08 08:28:02,31.261848,121.453725,dph,9178,12.6,926669,38.0
168110,r34562,2017-03-08 08:28:07,31.261902000000006,121.453937,dph,9178,25.3,926677,38.0
168111,r34562,2017-03-08 08:28:12,31.261975,121.454316,dph,9178,31.7,926684,38.0
168112,r34562,2017-03-08 08:28:17,31.262068,121.454786,dph,9178,27.3,926687,38.0
168177,r34562,2017-03-08 08:33:42,31.270209,121.469414,dph,9179,49.0,926874,45.0
168178,r34562,2017-03-08 08:33:47,31.270636,121.469956,dph,9179,48.5,926876,45.0
168193,r34562,2017-03-08 08:35:07,31.277266,121.475084,dph,9180,26.2,926929,47.0
168194,r34562,2017-03-08 08:35:12,31.277198,121.475348,dph,9180,6.6,926930,47.0
168195,r34562,2017-03-08 08:35:17,31.277208,121.47536200000002,dph,9180,0.0,926931,47.0
168196,r34562,2017-03-08 08:35:22,31.277186,121.475374,dph,9180,0.0,926933,47.0
168197,r34562,2017-03-08 08:35:27,31.277183,121.475374,dph,9180,0.0,926934,47.0
168198,r34562,2017-03-08 08:35:32,31.27718,121.475375,dph,9180,0.0,926935,47.0
168199,r34562,2017-03-08 08:35:37,31.27718,121.475375,dph,9180,0.0,926936,47.0
168200,r34562,2017-03-08 08:35:42,31.27718,121.475376,dph,9180,0.0,926937,47.0
168201,r34562,2017-03-08 08:35:47,31.27718,121.475376,dph,9180,0.0,926939,47.0
168202,r34562,2017-03-08 08:35:52,31.27718,121.475375,dph,9180,0.0,926940,47.0
168203,r34562,2017-03-08 08:35:57,31.27718,121.475374,dph,9180,0.0,926941,47.0
168204,r34562,2017-03-08 08:36:02,31.27718,121.475374,dph,9180,0.0,926942,47.0
168205,r34562,2017-03-08 08:36:07,31.27718,121.475374,dph,9180,0.0,926943,47.0
168206,r34562,2017-03-08 08:36:12,31.27718,121.475373,dph,9180,0.0,926944,47.0
168207,r34562,2017-03-08 08:36:17,31.277179,121.475373,dph,9180,0.0,926946,47.0
168208,r34562,2017-03-08 08:36:22,31.277179,121.475373,dph,9180,0.0,926947,47.0
168209,r34562,2017-03-08 08:36:27,31.277179,121.475372,dph,9180,0.0,926948,47.0
168210,r34562,2017-03-08 08:36:32,31.277179,121.475372,dph,9180,0.0,926949,47.0
168211,r34562,2017-03-08 08:36:37,31.277161,121.475427,dph,9180,10.6,926952,47.0
168212,r34562,2017-03-08 08:36:42,31.27708,121.475699,dph,9180,30.2,926960,47.0
168213,r34562,2017-03-08 08:36:47,31.276948,121.47623,dph,9181,45.4,926970,47.0
168214,r34562,2017-03-08 08:36:52,31.276847,121.476933,dph,9181,50.0,926977,47.0
168215,r34562,2017-03-08 08:36:57,31.276817,121.477641,dph,9181,45.9,926977,47.0
168216,r34562,2017-03-08 08:37:02,31.276871000000003,121.478278,dph,9181,40.7,926977,47.0
168217,r34562,2017-03-08 08:37:07,31.276957,121.478754,dph,9181,21.9,926977,47.0
168218,r34562,2017-03-08 08:37:12,31.277008,121.478947,dph,9181,9.7,926979,47.0
168219,r34562,2017-03-08 08:37:17,31.277025,121.478976,dph,9181,0.0,926980,47.0
168220,r34562,2017-03-08 08:37:22,31.277024,121.478966,dph,9181,0.0,926981,47.0
168221,r34562,2017-03-08 08:37:27,31.277026,121.478961,dph,9181,0.0,926982,47.0
168222,r34562,2017-03-08 08:37:32,31.277027,121.478961,dph,9181,0.0,926983,47.0
168223,r34562,2017-03-08 08:37:37,31.277027,121.478961,dph,9181,0.0,926984,47.0
168224,r34562,2017-03-08 08:37:42,31.277017,121.478964,dph,9181,0.0,926985,47.0
168225,r34562,2017-03-08 08:37:47,31.277003000000004,121.478968,dph,9181,0.0,926986,47.0
168226,r34562,2017-03-08 08:37:52,31.277002000000003,121.478968,dph,9181,0.0,926987,47.0
168227,r34562,2017-03-08 08:37:57,31.277002000000003,121.478968,dph,9181,0.0,926988,47.0
168228,r34562,2017-03-08 08:38:02,31.277007,121.478991,dph,9181,10.0,926991,47.0
168229,r34562,2017-03-08 08:38:07,31.277083,121.479232,dph,9181,17.3,926995,47.0
168230,r34562,2017-03-08 08:38:12,31.277159,121.479476,dph,9181,20.3,926998,47.0
168231,r34562,2017-03-08 08:38:17,31.277264,121.479767,dph,9181,20.7,927000,47.0
168881,r34562,2017-03-08 21:46:54,31.301545,121.509373,dph,9208,70.7,929495,50.0
168882,r34562,2017-03-08 21:46:59,31.301243,121.508358,dph,9208,74.4,929498,50.0
168883,r34562,2017-03-08 21:47:04,31.300926,121.507315,dph,9209,74.9,929499,50.0
168884,r34562,2017-03-08 21:47:09,31.300617,121.506258,dph,9209,76.1,929499,50.0
168885,r34562,2017-03-08 21:47:14,31.300290000000004,121.505219,dph,9209,76.4,929499,50.0
168943,r34562,2017-03-08 21:52:28,31.293348,121.439199,dph,9215,74.7,929843,18.0
168944,r34562,2017-03-08 21:52:33,31.293128000000006,121.438141,dph,9215,74.7,929847,18.0
168945,r34562,2017-03-08 21:52:38,31.292923,121.437061,dph,9215,76.5,929854,18.0
168946,r34562,2017-03-08 21:52:43,31.292727000000006,121.435925,dph,9216,79.7,929863,18.0
169533,r64237,2017-03-08 08:36:25,31.152696,121.514416,dph,8256,70.4,765209,4.0
169534,r64237,2017-03-08 08:36:30,31.152369,121.513449,dph,8256,70.7,765213,4.0
169535,r64237,2017-03-08 08:36:35,31.152069,121.512448,dph,8256,73.2,765220,4.0
169536,r64237,2017-03-08 08:36:40,31.151791,121.511385,dph,8256,76.6,765228,4.0
169537,r64237,2017-03-08 08:36:45,31.151557,121.510275,dph,8256,78.7,765236,4.0
170507,r64237,2017-03-08 19:20:48,31.151528000000006,121.510701,dph,8292,78.5,768483,4.0
170508,r64237,2017-03-08 19:20:53,31.151804,121.511843,dph,8292,83.0,768497,4.0
170509,r64237,2017-03-08 19:20:58,31.152132,121.513019,dph,8292,81.4,768503,4.0
170510,r64237,2017-03-08 19:21:03,31.152489000000006,121.514133,dph,8292,79.0,768508,4.0
171316,r56516,2017-03-08 07:30:22,31.294901,121.507534,dph,24717,51.3,2581380,20.0
171317,r56516,2017-03-08 07:30:27,31.294324,121.507216,dph,24717,47.4,2581383,20.0
171318,r56516,2017-03-08 07:30:32,31.293861,121.506981,dph,24717,33.1,2581384,20.0
171319,r56516,2017-03-08 07:30:37,31.293635,121.506861,dph,24717,16.2,2581386,20.0
171320,r56516,2017-03-08 07:30:42,31.293398,121.506731,dph,24717,29.3,2581392,20.0
171321,r56516,2017-03-08 07:30:47,31.293079,121.506549,dph,24717,27.9,2581396,20.0
171322,r56516,2017-03-08 07:30:52,31.292786,121.506395,dph,24717,10.9,2581398,20.0
171323,r56516,2017-03-08 07:30:57,31.292643,121.506326,dph,24717,19.8,2581403,20.0
171324,r56516,2017-03-08 07:31:07,31.292206,121.506078,dph,24717,25.3,2581412,20.0
171325,r56516,2017-03-08 07:31:12,31.291912,121.505917,dph,24717,31.4,2581416,20.0
171326,r56516,2017-03-08 07:31:17,31.291494,121.505722,dph,24717,39.8,2581421,20.0
171327,r56516,2017-03-08 07:31:22,31.290989,121.505461,dph,24717,49.8,2581429,20.0
171328,r56516,2017-03-08 07:31:27,31.290407,121.505133,dph,24717,53.2,2581434,20.0
171377,r56516,2017-03-08 07:36:49,31.269936,121.489173,dph,24720,3.1,2581651,9.0
171378,r56516,2017-03-08 07:36:54,31.269948,121.489166,dph,24720,0.0,2581652,9.0
171379,r56516,2017-03-08 07:36:59,31.269956,121.48915,dph,24720,0.0,2581653,9.0
171380,r56516,2017-03-08 07:37:04,31.26996,121.489145,dph,24720,2.4,2581655,9.0
171381,r56516,2017-03-08 07:37:09,31.269931,121.489129,dph,24720,7.1,2581657,9.0
171382,r56516,2017-03-08 07:37:14,31.269867,121.489061,dph,24720,5.2,2581658,9.0
171383,r56516,2017-03-08 07:37:19,31.269814,121.488994,dph,24720,2.9,2581660,9.0
171384,r56516,2017-03-08 07:37:24,31.269779,121.488936,dph,24720,4.5,2581662,9.0
171385,r56516,2017-03-08 07:37:29,31.26974,121.488892,dph,24720,4.2,2581664,9.0
171386,r56516,2017-03-08 07:37:34,31.269712,121.488854,dph,24720,0.1,2581665,9.0
171387,r56516,2017-03-08 07:37:39,31.269712,121.488856,dph,24720,0.0,2581666,9.0
171388,r56516,2017-03-08 07:37:44,31.269705,121.488846,dph,24720,0.0,2581667,9.0
171389,r56516,2017-03-08 07:37:49,31.269704,121.488842,dph,24720,6.2,2581670,9.0
171390,r56516,2017-03-08 07:37:54,31.2696,121.48869,dph,24720,16.8,2581675,9.0
171391,r56516,2017-03-08 07:37:59,31.269504,121.488603,dph,24720,1.5,2581676,9.0
171392,r56516,2017-03-08 07:38:04,31.26951,121.488596,dph,24720,0.8,2581677,9.0
171393,r56516,2017-03-08 07:38:09,31.269504,121.488603,dph,24720,0.0,2581677,9.0
171394,r56516,2017-03-08 07:38:14,31.269498,121.488607,dph,24720,0.0,2581678,9.0
171395,r56516,2017-03-08 07:38:19,31.269498,121.488608,dph,24720,0.0,2581679,9.0
171396,r56516,2017-03-08 07:38:24,31.269498,121.488608,dph,24720,0.0,2581680,9.0
171397,r56516,2017-03-08 07:38:29,31.269452,121.488564,dph,24720,11.2,2581683,9.0
171398,r56516,2017-03-08 07:38:34,31.269265,121.488385,dph,24720,22.3,2581687,9.0
171399,r56516,2017-03-08 07:38:39,31.269085,121.488207,dph,24720,14.1,2581688,9.0
171400,r56516,2017-03-08 07:38:44,31.269028,121.488138,dph,24720,2.4,2581689,9.0
171401,r56516,2017-03-08 07:38:49,31.269026,121.488138,dph,24720,0.0,2581690,9.0
171402,r56516,2017-03-08 07:38:54,31.269028,121.488134,dph,24720,0.4,2581692,9.0
171403,r56516,2017-03-08 07:38:59,31.269025,121.488135,dph,24720,0.0,2581693,9.0
171404,r56516,2017-03-08 07:39:04,31.269025,121.488134,dph,24720,0.0,2581694,9.0
171405,r56516,2017-03-08 07:39:09,31.269018,121.488131,dph,24720,6.2,2581696,9.0
171406,r56516,2017-03-08 07:39:14,31.268906,121.488021,dph,24720,19.5,2581701,9.0
171407,r56516,2017-03-08 07:39:19,31.268702,121.487826,dph,24720,16.1,2581703,9.0
171408,r56516,2017-03-08 07:39:24,31.268447,121.48756000000002,dph,24720,34.5,2581713,9.0
171409,r56516,2017-03-08 07:39:29,31.268212,121.487371,dph,24720,15.9,2581715,9.0
171410,r56516,2017-03-08 07:39:34,31.268073,121.487259,dph,24720,9.4,2581716,9.0
171411,r56516,2017-03-08 07:39:39,31.26805,121.487241,dph,24720,0.0,2581718,9.0
171412,r56516,2017-03-08 07:39:44,31.268054,121.487242,dph,24720,0.0,2581719,9.0
171413,r56516,2017-03-08 07:39:49,31.268055,121.487243,dph,24720,0.0,2581720,9.0
171414,r56516,2017-03-08 07:39:54,31.268056,121.487245,dph,24720,0.0,2581721,9.0
171415,r56516,2017-03-08 07:39:59,31.268056,121.487245,dph,24720,0.0,2581722,9.0
171416,r56516,2017-03-08 07:40:04,31.268056,121.487245,dph,24720,0.0,2581723,9.0
171417,r56516,2017-03-08 07:40:09,31.268056,121.487245,dph,24720,0.0,2581724,9.0
171418,r56516,2017-03-08 07:40:14,31.268056,121.487245,dph,24720,0.0,2581725,9.0
171419,r56516,2017-03-08 07:40:19,31.268056,121.487245,dph,24720,0.0,2581725,9.0
171420,r56516,2017-03-08 07:40:24,31.268056,121.487245,dph,24720,0.0,2581726,9.0
171421,r56516,2017-03-08 07:40:29,31.268056,121.487245,dph,24720,0.0,2581727,9.0
171422,r56516,2017-03-08 07:40:34,31.268056,121.487245,dph,24720,0.0,2581728,9.0
171423,r56516,2017-03-08 07:40:39,31.268056,121.487245,dph,24720,0.0,2581729,9.0
171424,r56516,2017-03-08 07:40:44,31.268056,121.487245,dph,24720,0.0,2581730,9.0
171425,r56516,2017-03-08 07:40:49,31.268056,121.487245,dph,24720,0.0,2581731,9.0
171426,r56516,2017-03-08 07:40:54,31.268056,121.487245,dph,24720,0.0,2581732,9.0
171427,r56516,2017-03-08 07:40:59,31.268056,121.487245,dph,24720,0.0,2581733,9.0
171428,r56516,2017-03-08 07:41:04,31.268056,121.487245,dph,24720,0.0,2581734,9.0
171429,r56516,2017-03-08 07:41:09,31.268056,121.487245,dph,24720,0.0,2581735,9.0
171430,r56516,2017-03-08 07:41:14,31.268056,121.487245,dph,24720,0.0,2581736,9.0
171431,r56516,2017-03-08 07:41:19,31.268055,121.487245,dph,24720,0.0,2581737,9.0
171432,r56516,2017-03-08 07:41:24,31.268055,121.487245,dph,24720,0.0,2581738,9.0
171433,r56516,2017-03-08 07:41:29,31.26802,121.487221,dph,24720,19.3,2581743,9.0
171434,r56516,2017-03-08 07:41:34,31.267734,121.487047,dph,24720,26.8,2581747,9.0
171435,r56516,2017-03-08 07:41:39,31.267422,121.486821,dph,24720,22.8,2581749,9.0
171436,r56516,2017-03-08 07:41:44,31.267293,121.48676100000002,dph,24720,5.0,2581751,9.0
171437,r56516,2017-03-08 07:41:49,31.267238,121.486726,dph,24720,3.4,2581753,9.0
