,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25808,r50549,2017-01-16 16:29:59,31.212212,121.570518,dph,18715,47.5,1472666,11.0
25829,r50549,2017-01-16 16:31:44,31.206094,121.554041,dph,18716,66.9,1472773,10.0
25830,r50549,2017-01-16 16:31:49,31.206076,121.553071,dph,18717,62.7,1472776,10.0
25831,r50549,2017-01-16 16:31:54,31.205997,121.552171,dph,18717,61.7,1472778,10.0
25832,r50549,2017-01-16 16:31:59,31.205843,121.551264,dph,18717,61.1,1472780,10.0
25833,r50549,2017-01-16 16:32:04,31.20562,121.550384,dph,18717,61.4,1472780,10.0
27089,r25184,2017-01-16 11:49:37,31.313699,121.534943,dph,3064,11.2,323516,23.0
27090,r25184,2017-01-16 11:49:42,31.313703000000004,121.534831,dph,3064,5.6,323518,23.0
27091,r25184,2017-01-16 11:49:47,31.313677,121.53481200000002,dph,3064,0.0,323519,23.0
27092,r25184,2017-01-16 11:49:52,31.31367,121.534818,dph,3064,0.0,323520,23.0
27093,r25184,2017-01-16 11:49:57,31.313673,121.534828,dph,3064,0.0,323522,23.0
27094,r25184,2017-01-16 11:50:02,31.313673,121.534829,dph,3064,0.0,323523,23.0
27095,r25184,2017-01-16 11:50:07,31.313674,121.534829,dph,3064,0.0,323524,23.0
27096,r25184,2017-01-16 11:50:12,31.313675,121.534828,dph,3064,0.0,323525,23.0
27097,r25184,2017-01-16 11:50:17,31.313675,121.534828,dph,3064,0.0,323526,23.0
27098,r25184,2017-01-16 11:50:22,31.313675,121.534828,dph,3064,0.0,323527,23.0
27099,r25184,2017-01-16 11:50:27,31.31367,121.534825,dph,3064,0.0,323528,23.0
27100,r25184,2017-01-16 11:50:32,31.313667,121.534822,dph,3064,0.0,323529,23.0
27101,r25184,2017-01-16 11:50:37,31.313665000000004,121.53482,dph,3064,0.0,323530,23.0
27102,r25184,2017-01-16 11:50:42,31.31366,121.53476299999998,dph,3064,20.5,323535,23.0
27103,r25184,2017-01-16 11:50:47,31.313673,121.534418,dph,3064,12.0,323538,23.0
27104,r25184,2017-01-16 11:50:52,31.313653,121.534148,dph,3064,26.7,323544,23.0
27105,r25184,2017-01-16 11:50:57,31.313644,121.533669,dph,3064,35.9,323551,23.0
27106,r25184,2017-01-16 11:51:02,31.313647,121.533105,dph,3064,36.7,323555,23.0
27107,r25184,2017-01-16 11:51:07,31.313661,121.532564,dph,3064,35.8,323558,23.0
27108,r25184,2017-01-16 11:51:12,31.313669,121.532024,dph,3064,35.4,323561,23.0
27109,r25184,2017-01-16 11:51:17,31.313671000000006,121.531485,dph,3064,38.9,323565,23.0
27110,r25184,2017-01-16 11:51:22,31.313674,121.530884,dph,3064,41.9,323570,23.0
27111,r25184,2017-01-16 11:51:27,31.313665000000004,121.530255,dph,3064,43.7,323575,23.0
28676,r40239,2017-01-16 13:07:11,31.225323,121.465777,dph,13823,39.6,1236643,44.0
28677,r40239,2017-01-16 13:07:16,31.225709,121.465382,dph,13823,42.2,1236650,44.0
28693,r40239,2017-01-16 13:08:36,31.235086,121.462069,dph,13824,58.4,1236696,41.0
28694,r40239,2017-01-16 13:08:41,31.2358,121.46193,dph,13825,55.8,1236698,41.0
28695,r40239,2017-01-16 13:08:46,31.236467,121.461783,dph,13825,53.1,1236701,41.0
28696,r40239,2017-01-16 13:08:51,31.237124,121.461533,dph,13825,55.8,1236706,41.0
28697,r40239,2017-01-16 13:08:56,31.237744,121.461201,dph,13825,52.2,1236707,41.0
28698,r40239,2017-01-16 13:09:01,31.238312,121.460854,dph,13825,48.0,1236707,41.0
28699,r40239,2017-01-16 13:09:06,31.238837,121.460527,dph,13825,47.7,1236710,41.0
28700,r40239,2017-01-16 13:09:11,31.239396000000006,121.460217,dph,13825,49.7,1236713,41.0
28701,r40239,2017-01-16 13:09:16,31.239955,121.459922,dph,13825,46.9,1236715,40.0
28761,r40239,2017-01-16 13:14:21,31.270009,121.469063,dph,13829,58.0,1236943,45.0
28762,r40239,2017-01-16 13:14:26,31.270488,121.469705,dph,13829,56.1,1236945,45.0
28781,r40239,2017-01-16 13:16:01,31.279658,121.475538,dph,13830,55.9,1237023,47.0
28782,r40239,2017-01-16 13:16:06,31.280001,121.476237,dph,13830,51.5,1237025,48.0
28783,r40239,2017-01-16 13:16:11,31.280308,121.47685,dph,13830,43.9,1237025,48.0
28784,r40239,2017-01-16 13:16:16,31.280548,121.477225,dph,13830,25.8,1237025,48.0
28785,r40239,2017-01-16 13:16:21,31.280743,121.477497,dph,13830,23.7,1237027,48.0
28786,r40239,2017-01-16 13:16:26,31.281013,121.477732,dph,13830,32.0,1237032,48.0
28787,r40239,2017-01-16 13:16:31,31.281405,121.478011,dph,13830,39.0,1237037,48.0
28788,r40239,2017-01-16 13:16:36,31.281941,121.478241,dph,13831,49.7,1237045,48.0
28789,r40239,2017-01-16 13:16:41,31.282572,121.478344,dph,13831,46.5,1237048,48.0
28790,r40239,2017-01-16 13:16:46,31.283143,121.478399,dph,13831,48.4,1237051,48.0
28791,r40239,2017-01-16 13:16:51,31.283756,121.47843,dph,13831,50.3,1237054,48.0
28792,r40239,2017-01-16 13:16:56,31.28443,121.478495,dph,13831,58.3,1237060,48.0
28836,r40239,2017-01-16 13:21:18,31.300503000000006,121.50617,dph,13834,54.3,1237277,50.0
28837,r40239,2017-01-16 13:21:23,31.300687,121.506796,dph,13834,42.9,1237278,50.0
28838,r40239,2017-01-16 13:21:28,31.300872,121.507396,dph,13834,47.2,1237288,50.0
28839,r40239,2017-01-16 13:21:33,31.301081,121.508097,dph,13834,55.1,1237302,50.0
28840,r40239,2017-01-16 13:21:38,31.301340000000003,121.508985,dph,13834,70.1,1237320,50.0
28893,r40239,2017-01-16 13:26:03,31.294928,121.516452,dph,13836,6.2,1237458,22.0
28894,r40239,2017-01-16 13:26:08,31.294907,121.516467,dph,13836,0.0,1237459,22.0
28895,r40239,2017-01-16 13:26:13,31.294892,121.516469,dph,13836,0.8,1237460,22.0
28896,r40239,2017-01-16 13:26:18,31.294884000000003,121.516461,dph,13836,0.0,1237462,22.0
28897,r40239,2017-01-16 13:26:23,31.294889,121.516457,dph,13836,0.0,1237463,22.0
28898,r40239,2017-01-16 13:26:28,31.294891,121.516457,dph,13836,0.0,1237464,22.0
28899,r40239,2017-01-16 13:26:33,31.294891,121.516459,dph,13836,0.0,1237465,22.0
28900,r40239,2017-01-16 13:26:38,31.294891,121.516459,dph,13836,0.0,1237465,22.0
28901,r40239,2017-01-16 13:26:43,31.294891,121.516459,dph,13836,0.0,1237466,22.0
28902,r40239,2017-01-16 13:26:48,31.29489,121.516459,dph,13836,0.0,1237467,22.0
28903,r40239,2017-01-16 13:26:53,31.29489,121.516459,dph,13836,0.0,1237468,22.0
28904,r40239,2017-01-16 13:26:58,31.29489,121.516459,dph,13836,0.0,1237469,22.0
28905,r40239,2017-01-16 13:27:03,31.29489,121.516459,dph,13836,0.0,1237470,22.0
28906,r40239,2017-01-16 13:27:08,31.29489,121.516459,dph,13836,0.0,1237471,22.0
28907,r40239,2017-01-16 13:27:13,31.29489,121.51646,dph,13836,0.0,1237472,22.0
28908,r40239,2017-01-16 13:27:18,31.29489,121.51646,dph,13836,0.0,1237473,22.0
28909,r40239,2017-01-16 13:27:23,31.29489,121.51646,dph,13836,0.0,1237474,22.0
28910,r40239,2017-01-16 13:27:28,31.29489,121.51646,dph,13836,0.0,1237475,22.0
28911,r40239,2017-01-16 13:27:33,31.294891,121.516461,dph,13836,0.0,1237476,22.0
28912,r40239,2017-01-16 13:27:38,31.294882,121.51646399999998,dph,13836,3.7,1237478,22.0
28913,r40239,2017-01-16 13:27:43,31.29476,121.51651499999998,dph,13836,13.0,1237481,22.0
28914,r40239,2017-01-16 13:27:48,31.294536,121.516614,dph,13836,19.0,1237485,22.0
28915,r40239,2017-01-16 13:27:53,31.294328000000004,121.516747,dph,13836,14.7,1237487,22.0
28916,r40239,2017-01-16 13:27:58,31.294283,121.516981,dph,13836,23.9,1237492,22.0
28917,r40239,2017-01-16 13:28:03,31.29444,121.51744,dph,13836,37.8,1237500,22.0
28918,r40239,2017-01-16 13:28:08,31.294624,121.517942,dph,13836,37.2,1237502,22.0
28919,r40239,2017-01-16 13:28:13,31.294808000000003,121.518472,dph,13836,39.8,1237504,22.0
28920,r40239,2017-01-16 13:28:18,31.294994,121.519041,dph,13836,41.1,1237507,22.0
29118,r40239,2017-01-16 13:58:19,31.310061,121.534399,dph,13840,40.1,1237966,23.0
29119,r40239,2017-01-16 13:58:24,31.310557,121.534351,dph,13840,41.4,1237970,23.0
29120,r40239,2017-01-16 13:58:29,31.311064,121.534381,dph,13840,36.4,1237972,23.0
29121,r40239,2017-01-16 13:58:34,31.311538,121.534382,dph,13840,37.1,1237975,23.0
29122,r40239,2017-01-16 13:58:39,31.312029,121.534369,dph,13840,38.6,1237978,23.0
29123,r40239,2017-01-16 13:58:44,31.312516,121.534375,dph,13840,43.0,1237982,23.0
29124,r40239,2017-01-16 13:58:49,31.313034,121.534361,dph,13840,35.7,1237985,23.0
29125,r40239,2017-01-16 13:58:54,31.313532,121.53435,dph,13840,37.5,1237990,23.0
29126,r40239,2017-01-16 13:58:59,31.314009,121.534359,dph,13840,42.2,1237993,23.0
29127,r40239,2017-01-16 13:59:04,31.314557,121.534345,dph,13840,42.3,1237997,23.0
31343,r45257,2017-01-16 07:16:12,31.210708,121.571822,dph,7768,64.6,634409,11.0
31344,r45257,2017-01-16 07:16:17,31.211424,121.571812,dph,7768,50.6,634409,11.0
31345,r45257,2017-01-16 07:16:22,31.211951000000006,121.571409,dph,7769,49.0,634409,11.0
31346,r45257,2017-01-16 07:16:27,31.212205,121.570723,dph,7769,56.7,634413,11.0
31364,r45257,2017-01-16 07:17:57,31.206118,121.55436,dph,7770,69.3,634518,10.0
31365,r45257,2017-01-16 07:18:02,31.206103,121.553331,dph,7770,70.1,634522,10.0
31366,r45257,2017-01-16 07:18:07,31.206028000000003,121.552306,dph,7771,71.1,634528,10.0
31367,r45257,2017-01-16 07:18:12,31.205858000000006,121.551241,dph,7771,74.2,634533,10.0
31368,r45257,2017-01-16 07:18:17,31.205584,121.550167,dph,7771,76.3,634536,10.0
31438,r45257,2017-01-16 07:24:12,31.205177000000006,121.518882,dph,7774,45.8,634774,21.0
31439,r45257,2017-01-16 07:24:17,31.205588,121.519118,dph,7774,27.3,634774,21.0
31440,r45257,2017-01-16 07:24:22,31.205827000000006,121.519248,dph,7774,15.8,634775,21.0
31441,r45257,2017-01-16 07:24:27,31.205883,121.519285,dph,7774,0.4,634776,21.0
31442,r45257,2017-01-16 07:24:32,31.205869,121.519275,dph,7774,0.0,634778,21.0
31443,r45257,2017-01-16 07:24:37,31.205886,121.519284,dph,7774,4.5,634780,21.0
31444,r45257,2017-01-16 07:24:42,31.206132,121.51942,dph,7774,25.9,634786,21.0
31445,r45257,2017-01-16 07:24:47,31.206469,121.51961,dph,7774,28.8,634790,21.0
31446,r45257,2017-01-16 07:24:52,31.206897,121.519825,dph,7775,42.8,634799,21.0
31473,r45257,2017-01-16 07:27:12,31.207583000000003,121.519979,dph,7775,9.5,634873,21.0
31474,r45257,2017-01-16 07:27:17,31.207638,121.519819,dph,7775,9.7,634876,21.0
31475,r45257,2017-01-16 07:27:22,31.207645,121.519696,dph,7775,12.4,634879,21.0
31476,r45257,2017-01-16 07:27:27,31.207668,121.519554,dph,7775,7.4,634881,21.0
31477,r45257,2017-01-16 07:27:32,31.207813,121.519544,dph,7775,16.7,634888,21.0
31478,r45257,2017-01-16 07:27:37,31.208005,121.519649,dph,7775,8.3,634891,21.0
31479,r45257,2017-01-16 07:27:42,31.208117,121.519629,dph,7775,10.4,634893,21.0
31480,r45257,2017-01-16 07:27:47,31.208149,121.519762,dph,7775,4.8,634896,21.0
31481,r45257,2017-01-16 07:27:52,31.208208000000006,121.519811,dph,7775,15.5,634899,21.0
31482,r45257,2017-01-16 07:27:57,31.208454,121.519852,dph,7775,15.1,634902,21.0
31483,r45257,2017-01-16 07:28:02,31.208516,121.519624,dph,7775,16.0,634906,21.0
31484,r45257,2017-01-16 07:28:07,31.20853,121.519511,dph,7775,2.0,634907,21.0
31485,r45257,2017-01-16 07:28:12,31.208525,121.519509,dph,7775,2.8,634909,21.0
31486,r45257,2017-01-16 07:28:17,31.208524,121.519519,dph,7775,0.2,634911,21.0
31487,r45257,2017-01-16 07:28:22,31.208521,121.5195,dph,7775,0.8,634912,21.0
31488,r45257,2017-01-16 07:28:27,31.208515,121.519523,dph,7775,3.1,634915,21.0
31489,r45257,2017-01-16 07:28:32,31.208511,121.519553,dph,7775,1.2,634916,21.0
31490,r45257,2017-01-16 07:28:37,31.208509000000006,121.519563,dph,7775,0.5,634918,21.0
31491,r45257,2017-01-16 07:28:42,31.208509000000006,121.519571,dph,7775,0.3,634920,21.0
31492,r45257,2017-01-16 07:28:47,31.208509000000006,121.519584,dph,7775,0.9,634922,21.0
31493,r45257,2017-01-16 07:28:52,31.208522,121.519599,dph,7775,0.0,634924,21.0
31494,r45257,2017-01-16 07:28:57,31.208535,121.519614,dph,7775,0.1,634926,21.0
31495,r45257,2017-01-16 07:29:02,31.208536,121.519612,dph,7775,0.3,634928,21.0
31496,r45257,2017-01-16 07:29:07,31.208537,121.51961,dph,7775,0.4,634930,21.0
31497,r45257,2017-01-16 07:29:12,31.208539,121.519601,dph,7775,0.3,634932,21.0
31498,r45257,2017-01-16 07:29:17,31.208537,121.519604,dph,7775,0.0,634933,21.0
31499,r45257,2017-01-16 07:29:22,31.208541,121.519606,dph,7775,0.0,634935,21.0
31500,r45257,2017-01-16 07:29:27,31.208547,121.519609,dph,7775,0.0,634936,21.0
31501,r45257,2017-01-16 07:29:32,31.208547,121.519609,dph,7775,0.0,634938,21.0
31502,r45257,2017-01-16 07:29:37,31.208547,121.519609,dph,7775,0.0,634939,21.0
31503,r45257,2017-01-16 20:14:30,31.208457,121.519561,dph,7775,0.0,634964,21.0
31504,r45257,2017-01-16 20:14:35,31.208458,121.519561,dph,7775,0.0,634966,21.0
31505,r45257,2017-01-16 20:14:40,31.208464000000006,121.519579,dph,7775,1.1,634969,21.0
31506,r45257,2017-01-16 20:14:45,31.208468,121.519562,dph,7775,6.6,634973,21.0
31507,r45257,2017-01-16 20:14:50,31.20848,121.519395,dph,7775,16.3,634979,21.0
31508,r45257,2017-01-16 20:14:55,31.208512,121.519179,dph,7775,12.2,634982,21.0
31509,r45257,2017-01-16 20:15:00,31.208462,121.519137,dph,7775,0.2,634984,21.0
31510,r45257,2017-01-16 20:15:05,31.208471000000007,121.519162,dph,7775,3.3,634987,21.0
31511,r45257,2017-01-16 20:15:10,31.208493,121.519159,dph,7775,2.6,634989,21.0
31512,r45257,2017-01-16 20:15:15,31.208526000000006,121.519131,dph,7775,0.2,634992,21.0
31513,r45257,2017-01-16 20:15:20,31.208533000000006,121.519174,dph,7775,18.2,634999,21.0
31514,r45257,2017-01-16 20:15:25,31.208506,121.519572,dph,7775,25.8,635005,21.0
31515,r45257,2017-01-16 20:15:30,31.20846,121.51982,dph,7775,10.5,635007,21.0
31516,r45257,2017-01-16 20:15:35,31.208266,121.519833,dph,7776,17.3,635014,21.0
31517,r45257,2017-01-16 20:15:40,31.20813,121.519743,dph,7776,14.0,635019,21.0
31518,r45257,2017-01-16 20:15:45,31.208006,121.519576,dph,7776,16.2,635023,21.0
31519,r45257,2017-01-16 20:15:50,31.207826,121.519533,dph,7776,12.2,635026,21.0
31520,r45257,2017-01-16 20:15:55,31.207686,121.519551,dph,7776,5.5,635028,21.0
31521,r45257,2017-01-16 20:16:00,31.207621000000003,121.519583,dph,7776,6.7,635032,21.0
31522,r45257,2017-01-16 20:16:05,31.207599,121.51963899999998,dph,7776,0.0,635034,21.0
31523,r45257,2017-01-16 20:16:10,31.207597,121.51964,dph,7776,0.0,635035,21.0
31524,r45257,2017-01-16 20:16:15,31.207597,121.519644,dph,7776,0.0,635037,21.0
31525,r45257,2017-01-16 20:16:20,31.207597,121.519645,dph,7776,0.0,635038,21.0
31526,r45257,2017-01-16 20:16:25,31.207597,121.519645,dph,7776,0.0,635040,21.0
31527,r45257,2017-01-16 20:16:30,31.207605,121.519648,dph,7776,1.8,635042,21.0
31528,r45257,2017-01-16 20:16:35,31.207603,121.519688,dph,7776,5.0,635045,21.0
31529,r45257,2017-01-16 20:16:40,31.207598,121.519785,dph,7776,8.2,635049,21.0
31530,r45257,2017-01-16 20:16:45,31.207564,121.51991,dph,7776,3.6,635051,21.0
31531,r45257,2017-01-16 20:16:50,31.207526,121.519974,dph,7776,15.6,635056,21.0
31532,r45257,2017-01-16 20:16:55,31.207259000000004,121.519856,dph,7776,31.8,635064,21.0
31533,r45257,2017-01-16 20:17:00,31.206915,121.519687,dph,7776,16.6,635068,21.0
31534,r45257,2017-01-16 20:17:05,31.206883,121.519684,dph,7776,0.0,635069,21.0
31535,r45257,2017-01-16 20:17:10,31.2069,121.51969,dph,7776,0.0,635069,21.0
31536,r45257,2017-01-16 20:17:15,31.206911,121.519687,dph,7776,0.0,635071,21.0
31537,r45257,2017-01-16 20:17:20,31.206911,121.519687,dph,7776,0.0,635072,21.0
31538,r45257,2017-01-16 20:17:25,31.206911,121.519686,dph,7776,0.0,635073,21.0
31539,r45257,2017-01-16 20:17:30,31.206912,121.519685,dph,7776,0.0,635075,21.0
31540,r45257,2017-01-16 20:17:35,31.206912,121.519684,dph,7776,0.0,635076,21.0
31541,r45257,2017-01-16 20:17:40,31.206913,121.519684,dph,7776,1.0,635078,21.0
31542,r45257,2017-01-16 20:17:45,31.20669,121.519579,dph,7776,32.7,635091,21.0
31543,r45257,2017-01-16 20:17:50,31.206204,121.519316,dph,7776,50.8,635106,21.0
31544,r45257,2017-01-16 20:17:55,31.205529,121.518968,dph,7776,62.7,635122,21.0
31590,r45257,2017-01-16 20:21:45,31.205635,121.550747,dph,7780,67.1,635399,10.0
31591,r45257,2017-01-16 20:21:50,31.205837,121.551703,dph,7780,66.6,635407,10.0
31592,r45257,2017-01-16 20:21:55,31.205953000000004,121.552648,dph,7780,65.9,635413,10.0
31593,r45257,2017-01-16 20:22:00,31.205998,121.553639,dph,7780,67.8,635419,10.0
31594,r45257,2017-01-16 20:22:05,31.205965000000006,121.55469,dph,7780,75.7,635431,10.0
32201,r71397,2017-01-16 13:35:27,31.225372,121.372083,dph,6218,41.3,97816,14.0
32202,r71397,2017-01-16 13:35:32,31.225847,121.372107,dph,6219,39.1,97821,14.0
32203,r71397,2017-01-16 13:35:37,31.226455,121.37214,dph,6219,51.7,97835,14.0
32204,r71397,2017-01-16 13:35:42,31.227219,121.372262,dph,6219,65.3,97851,14.0
32205,r71397,2017-01-16 13:35:47,31.22805,121.372555,dph,6219,70.7,97858,14.0
32206,r71397,2017-01-16 13:35:52,31.228746,121.372859,dph,6219,76.1,97864,14.0
32207,r71397,2017-01-16 13:35:57,31.230036,121.373426,dph,6219,75.6,97871,6.0
32208,r71397,2017-01-16 13:36:02,31.230755,121.373736,dph,6219,74.4,97877,6.0
32209,r71397,2017-01-16 13:36:07,31.231807,121.37418999999998,dph,6219,72.7,97882,6.0
32210,r71397,2017-01-16 13:36:12,31.232641,121.374557,dph,6219,71.3,97885,6.0
32211,r71397,2017-01-16 13:36:17,31.233456,121.37498,dph,6219,70.3,97885,6.0
32355,r71397,2017-01-16 13:48:25,31.26167,121.390197,dph,6223,28.2,98340,15.0
32356,r71397,2017-01-16 13:48:30,31.261749,121.390706,dph,6223,39.6,98349,15.0
32357,r71397,2017-01-16 13:48:35,31.261834000000004,121.391247,dph,6223,30.7,98351,15.0
32358,r71397,2017-01-16 13:48:40,31.261894,121.391564,dph,6223,16.4,98352,15.0
32359,r71397,2017-01-16 13:48:45,31.261915,121.39173,dph,6223,7.4,98354,15.0
32360,r71397,2017-01-16 13:48:50,31.261885,121.39184,dph,6223,13.0,98358,15.0
32361,r71397,2017-01-16 13:48:55,31.261726,121.391935,dph,6223,14.4,98361,15.0
32362,r71397,2017-01-16 13:49:00,31.261621,121.391954,dph,6223,3.2,98363,15.0
32363,r71397,2017-01-16 13:49:05,31.261591,121.39196,dph,6223,2.1,98364,15.0
32364,r71397,2017-01-16 13:49:10,31.26158,121.39196,dph,6223,0.3,98365,15.0
32365,r71397,2017-01-16 13:49:15,31.261568,121.391935,dph,6223,0.0,98367,15.0
32366,r71397,2017-01-16 13:49:20,31.261552,121.391907,dph,6223,0.0,98368,15.0
32367,r71397,2017-01-16 13:49:25,31.261549,121.3919,dph,6223,0.0,98370,15.0
32368,r71397,2017-01-16 13:49:30,31.261548,121.391898,dph,6223,0.0,98371,15.0
32369,r71397,2017-01-16 13:49:35,31.261548,121.391898,dph,6223,0.0,98373,15.0
32370,r71397,2017-01-16 13:49:40,31.261548,121.391898,dph,6223,0.0,98374,15.0
32371,r71397,2017-01-16 13:49:45,31.261454,121.391926,dph,6223,17.5,98380,15.0
32372,r71397,2017-01-16 13:49:50,31.261138,121.392043,dph,6223,32.5,98390,15.0
32373,r71397,2017-01-16 13:49:55,31.260614,121.392202,dph,6223,47.5,98400,15.0
32381,r71397,2017-01-16 13:50:40,31.260231,121.391203,dph,6224,23.6,98434,15.0
32382,r71397,2017-01-16 13:50:45,31.260438,121.391144,dph,6224,11.3,98435,15.0
32383,r71397,2017-01-16 13:50:50,31.260507,121.391151,dph,6224,2.4,98437,15.0
32384,r71397,2017-01-16 13:50:55,31.260476,121.391151,dph,6224,0.0,98438,15.0
32385,r71397,2017-01-16 13:51:00,31.260469,121.391142,dph,6224,0.0,98440,15.0
32386,r71397,2017-01-16 13:51:05,31.260517,121.391122,dph,6224,9.1,98444,15.0
32387,r71397,2017-01-16 13:51:10,31.260609,121.391057,dph,6224,5.6,98445,15.0
32388,r71397,2017-01-16 13:51:15,31.260622,121.391025,dph,6224,0.5,98447,15.0
32389,r71397,2017-01-16 13:51:20,31.260622,121.391031,dph,6224,2.2,98449,15.0
32390,r71397,2017-01-16 13:51:25,31.260628000000004,121.391052,dph,6224,2.3,98451,15.0
32391,r71397,2017-01-16 13:51:30,31.260642,121.391075,dph,6224,0.0,98453,15.0
32392,r71397,2017-01-16 13:51:35,31.260636,121.391079,dph,6224,5.2,98456,15.0
32393,r71397,2017-01-16 13:51:40,31.260605,121.39109,dph,6224,0.4,98457,15.0
32394,r71397,2017-01-16 13:51:45,31.260615,121.391068,dph,6224,0.0,98459,15.0
32395,r71397,2017-01-16 13:51:50,31.260616,121.391053,dph,6224,0.0,98460,15.0
32396,r71397,2017-01-16 13:51:55,31.260622,121.391044,dph,6224,0.1,98461,15.0
32397,r71397,2017-01-16 13:52:00,31.260622,121.391029,dph,6224,5.2,98464,15.0
32398,r71397,2017-01-16 13:52:05,31.260481,121.39108600000002,dph,6224,13.2,98468,15.0
32399,r71397,2017-01-16 13:52:10,31.260328,121.391109,dph,6224,8.8,98469,15.0
32400,r71397,2017-01-16 13:52:15,31.260268,121.391159,dph,6224,5.1,98471,15.0
32401,r71397,2017-01-16 13:52:20,31.260256,121.39118,dph,6224,1.0,98473,15.0
32402,r71397,2017-01-16 13:52:25,31.260278000000003,121.391173,dph,6224,1.1,98475,15.0
32403,r71397,2017-01-16 13:52:30,31.260288,121.391191,dph,6224,0.7,98477,15.0
32404,r71397,2017-01-16 13:52:35,31.260294,121.391203,dph,6224,0.0,98479,15.0
32405,r71397,2017-01-16 13:52:40,31.260297,121.391205,dph,6224,2.1,98481,15.0
32406,r71397,2017-01-16 13:52:45,31.260305,121.391219,dph,6224,0.7,98482,15.0
32407,r71397,2017-01-16 13:52:50,31.260307,121.391222,dph,6224,0.3,98484,15.0
32408,r71397,2017-01-16 13:52:55,31.260309000000003,121.391222,dph,6224,0.0,98486,15.0
32409,r71397,2017-01-16 13:53:00,31.260309000000003,121.391222,dph,6224,0.0,98488,15.0
32410,r71397,2017-01-16 13:53:05,31.260309000000003,121.391223,dph,6224,0.0,98489,15.0
32411,r71397,2017-01-16 16:02:24,31.260248,121.391127,dph,6224,0.0,98498,15.0
32412,r71397,2017-01-16 16:02:29,31.260248,121.391127,dph,6224,0.0,98500,15.0
32413,r71397,2017-01-16 16:02:34,31.260249,121.391126,dph,6224,1.4,98503,15.0
32414,r71397,2017-01-16 16:02:39,31.260179,121.391142,dph,6224,17.7,98509,15.0
34007,r47275,2017-01-16 08:43:24,31.263271000000003,121.485098,dph,2263,46.9,211823,3.0
34008,r47275,2017-01-16 08:43:29,31.263747,121.4853,dph,2263,33.7,211823,3.0
34009,r47275,2017-01-16 08:43:34,31.264064,121.48544,dph,2263,22.5,211824,3.0
34010,r47275,2017-01-16 08:43:39,31.264415000000003,121.485581,dph,2263,34.0,211831,3.0
34011,r47275,2017-01-16 08:43:44,31.264896000000004,121.485806,dph,2263,47.3,211841,3.0
34012,r47275,2017-01-16 08:43:49,31.265519,121.486075,dph,2263,52.6,211849,9.0
34013,r47275,2017-01-16 08:43:54,31.266103,121.48633,dph,2263,46.4,211849,9.0
34014,r47275,2017-01-16 08:43:59,31.266622,121.486552,dph,2263,41.3,211849,9.0
34015,r47275,2017-01-16 08:44:04,31.267084000000004,121.486735,dph,2263,35.7,211849,9.0
34016,r47275,2017-01-16 08:44:09,31.267405,121.48686200000002,dph,2263,23.8,211851,9.0
34017,r47275,2017-01-16 08:44:14,31.267751,121.487058,dph,2263,32.1,211856,9.0
34018,r47275,2017-01-16 08:44:19,31.268093,121.487317,dph,2263,34.5,211860,9.0
34019,r47275,2017-01-16 08:44:24,31.268407,121.487617,dph,2263,31.3,211861,9.0
34020,r47275,2017-01-16 08:44:29,31.268724,121.487932,dph,2263,37.2,211867,9.0
34021,r47275,2017-01-16 08:44:34,31.269069,121.488346,dph,2263,38.2,211872,9.0
34022,r47275,2017-01-16 08:44:39,31.269446,121.48879,dph,2263,44.9,211881,9.0
34023,r47275,2017-01-16 08:44:44,31.269882,121.489333,dph,2263,52.5,211888,9.0
34170,r47275,2017-01-16 08:58:00,31.290388,121.505276,dph,2267,27.4,212323,20.0
34171,r47275,2017-01-16 08:58:05,31.290524,121.505338,dph,2267,11.1,212325,20.0
34172,r47275,2017-01-16 08:58:10,31.29077,121.505442,dph,2267,26.2,212332,20.0
34173,r47275,2017-01-16 08:58:15,31.291018,121.505581,dph,2267,20.6,212333,20.0
34174,r47275,2017-01-16 08:58:20,31.291309,121.505738,dph,2267,27.2,212338,20.0
34175,r47275,2017-01-16 08:58:25,31.29173,121.505962,dph,2268,42.2,212346,20.0
34176,r47275,2017-01-16 08:58:30,31.292225,121.506215,dph,2268,40.4,212349,20.0
34177,r47275,2017-01-16 08:58:35,31.292602,121.506415,dph,2268,24.0,212349,20.0
34178,r47275,2017-01-16 08:58:40,31.292806,121.506522,dph,2268,19.6,212352,20.0
34179,r47275,2017-01-16 08:58:45,31.293233,121.50674,dph,2268,45.7,212366,20.0
34180,r47275,2017-01-16 08:58:50,31.293816,121.507057,dph,2268,54.2,212375,20.0
34181,r47275,2017-01-16 08:58:55,31.294496,121.507405,dph,2268,59.7,212385,20.0
34343,r47275,2017-01-16 17:44:18,31.293287,121.515176,dph,2270,32.0,212817,22.0
34344,r47275,2017-01-16 17:44:23,31.292892,121.515358,dph,2270,34.5,212821,22.0
34345,r47275,2017-01-16 17:44:28,31.292476,121.515536,dph,2270,34.7,212825,22.0
34346,r47275,2017-01-16 17:44:33,31.292085,121.515716,dph,2270,32.0,212827,22.0
34347,r47275,2017-01-16 17:44:38,31.291723,121.51587,dph,2270,29.2,212829,22.0
34348,r47275,2017-01-16 17:44:43,31.291406,121.515989,dph,2270,23.6,212831,22.0
34349,r47275,2017-01-16 17:44:48,31.291165000000003,121.516075,dph,2270,13.4,212832,22.0
