,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108941,r34091,2017-01-06 14:16:53,31.186208,121.35947,dph,583.0,0.0,63583,24.0
108942,r34091,2017-01-06 14:16:58,31.186208,121.35947,dph,583.0,0.0,63584,24.0
108943,r34091,2017-01-06 14:17:03,31.186208,121.35947,dph,583.0,0.0,63585,24.0
108944,r34091,2017-01-06 14:17:08,31.186208,121.35947,dph,583.0,0.0,63586,24.0
108945,r34091,2017-01-06 14:17:13,31.186208,121.35947,dph,583.0,0.0,63587,24.0
108946,r34091,2017-01-06 14:17:18,31.186208,121.35947,dph,583.0,0.0,63588,24.0
108947,r34091,2017-01-06 14:17:23,31.186208,121.35947,dph,583.0,0.0,63589,24.0
108948,r34091,2017-01-06 14:17:28,31.186208,121.359471,dph,583.0,0.0,63590,24.0
108949,r34091,2017-01-06 14:17:33,31.186208,121.359471,dph,583.0,0.0,63591,24.0
108950,r34091,2017-01-06 14:17:38,31.186207,121.359471,dph,583.0,0.0,63592,24.0
108951,r34091,2017-01-06 14:17:43,31.186207,121.359471,dph,583.0,0.0,63593,24.0
108952,r34091,2017-01-06 14:17:48,31.186207,121.359471,dph,583.0,0.0,63594,24.0
108953,r34091,2017-01-06 14:17:53,31.186207,121.359471,dph,583.0,0.0,63595,24.0
108954,r34091,2017-01-06 14:17:58,31.186207,121.359471,dph,583.0,0.0,63596,24.0
108955,r34091,2017-01-06 14:18:03,31.186207,121.359471,dph,583.0,0.0,63597,24.0
108956,r34091,2017-01-06 14:18:08,31.186207,121.35947,dph,583.0,0.0,63598,24.0
108957,r34091,2017-01-06 14:18:13,31.186207,121.35947,dph,583.0,0.0,63599,24.0
108958,r34091,2017-01-06 14:18:18,31.186207,121.359469,dph,583.0,0.0,63600,24.0
108959,r34091,2017-01-06 14:18:23,31.186208,121.359469,dph,583.0,0.0,63601,24.0
108960,r34091,2017-01-06 14:18:28,31.186208,121.359469,dph,583.0,0.0,63602,24.0
108961,r34091,2017-01-06 14:18:33,31.186208,121.359469,dph,583.0,0.0,63603,24.0
108962,r34091,2017-01-06 14:20:43,31.186211,121.359465,dph,583.0,0.0,63628,24.0
108963,r34091,2017-01-06 14:20:48,31.186211,121.359464,dph,583.0,0.0,63628,24.0
108964,r34091,2017-01-06 16:15:37,31.186153000000004,121.35948,dph,583.0,0.0,63902,24.0
108965,r34091,2017-01-06 16:15:42,31.186154,121.35948,dph,583.0,0.0,63903,24.0
108966,r34091,2017-01-06 16:15:47,31.186156,121.359479,dph,583.0,0.0,63904,24.0
108967,r34091,2017-01-06 16:15:52,31.186158,121.359478,dph,583.0,0.0,63906,24.0
109021,r34091,2017-01-06 14:30:48,31.186223,121.359456,hsy,583.0,0.0,63744,24.0
109022,r34091,2017-01-06 14:30:53,31.186223,121.359456,hsy,583.0,0.0,63744,24.0
109023,r34091,2017-01-06 14:30:38,31.186223,121.359456,dph,583.0,0.0,63743,24.0
109024,r34091,2017-01-06 14:30:43,31.186223,121.359456,dph,583.0,0.0,63744,24.0
109069,r34091,2017-01-06 14:27:43,31.186219,121.35945900000002,dph,583.0,0.0,63708,24.0
109070,r34091,2017-01-06 14:27:48,31.186219,121.35945900000002,dph,583.0,0.0,63709,24.0
109071,r34091,2017-01-06 14:27:53,31.186219,121.35945900000002,dph,583.0,0.0,63710,24.0
109072,r34091,2017-01-06 14:27:58,31.18622,121.35945900000002,dph,583.0,0.0,63711,24.0
109073,r34091,2017-01-06 14:28:03,31.18622,121.35945900000002,dph,583.0,0.0,63712,24.0
109074,r34091,2017-01-06 14:28:08,31.18622,121.35945900000002,dph,583.0,0.0,63713,24.0
109075,r34091,2017-01-06 14:28:13,31.18622,121.35945900000002,dph,583.0,0.0,63714,24.0
109076,r34091,2017-01-06 14:28:18,31.18622,121.35945900000002,dph,583.0,0.0,63715,24.0
109077,r34091,2017-01-06 14:28:23,31.186221000000003,121.35945900000002,dph,583.0,0.0,63716,24.0
109078,r34091,2017-01-06 14:28:28,31.186221000000003,121.35945900000002,dph,583.0,0.0,63717,24.0
109079,r34091,2017-01-06 14:28:33,31.186221000000003,121.35945900000002,dph,583.0,0.0,63718,24.0
109080,r34091,2017-01-06 14:28:38,31.186221000000003,121.35945900000002,dph,583.0,0.0,63719,24.0
109081,r34091,2017-01-06 14:28:43,31.186222,121.359458,dph,583.0,0.0,63720,24.0
109082,r34091,2017-01-06 14:28:48,31.186222,121.359458,dph,583.0,0.0,63721,24.0
109083,r34091,2017-01-06 14:28:53,31.186222,121.359458,dph,583.0,0.0,63722,24.0
109084,r34091,2017-01-06 14:28:58,31.186222,121.359458,dph,583.0,0.0,63723,24.0
109085,r34091,2017-01-06 14:29:03,31.186222,121.359458,dph,583.0,0.0,63724,24.0
109086,r34091,2017-01-06 14:29:08,31.186222,121.359457,dph,583.0,0.0,63725,24.0
109087,r34091,2017-01-06 14:29:13,31.186222,121.359457,dph,583.0,0.0,63726,24.0
109088,r34091,2017-01-06 14:29:18,31.186223,121.359457,dph,583.0,0.0,63727,24.0
109089,r34091,2017-01-06 14:29:23,31.186223,121.359456,dph,583.0,0.0,63728,24.0
109090,r34091,2017-01-06 14:29:28,31.186223,121.359456,dph,583.0,0.0,63729,24.0
109091,r34091,2017-01-06 14:29:58,31.186223,121.359456,dph,583.0,0.0,63735,24.0
109092,r34091,2017-01-06 14:30:03,31.186223,121.359456,dph,583.0,0.0,63736,24.0
109093,r34091,2017-01-06 14:30:08,31.186223,121.359456,dph,583.0,0.0,63737,24.0
109094,r34091,2017-01-06 14:30:13,31.186223,121.359456,dph,583.0,0.0,63738,24.0
109095,r34091,2017-01-06 14:30:18,31.186223,121.359456,dph,583.0,0.0,63739,24.0
109096,r34091,2017-01-06 14:30:23,31.186223,121.359456,dph,583.0,0.0,63740,24.0
109097,r34091,2017-01-06 14:30:28,31.186223,121.359456,dph,583.0,0.0,63741,24.0
109098,r34091,2017-01-06 14:30:33,31.186223,121.359456,dph,583.0,0.0,63742,24.0
109099,r34091,2017-01-06 14:09:38,31.18621,121.359475,dph,583.0,0.0,63499,24.0
109100,r34091,2017-01-06 14:25:38,31.186216,121.359461,dph,583.0,0.0,63685,24.0
109101,r34091,2017-01-06 14:25:43,31.186216,121.359461,dph,583.0,0.0,63686,24.0
109102,r34091,2017-01-06 14:25:48,31.186216,121.359461,dph,583.0,0.0,63687,24.0
109103,r34091,2017-01-06 14:25:53,31.186216,121.359461,dph,583.0,0.0,63688,24.0
109104,r34091,2017-01-06 14:25:58,31.186216,121.359461,dph,583.0,0.0,63689,24.0
109105,r34091,2017-01-06 14:26:03,31.186216,121.359461,dph,583.0,0.0,63690,24.0
109106,r34091,2017-01-06 14:26:43,31.186217,121.359461,dph,583.0,0.0,63697,24.0
109107,r34091,2017-01-06 14:26:48,31.186217,121.359461,dph,583.0,0.0,63698,24.0
109108,r34091,2017-01-06 14:26:53,31.186217,121.359461,dph,583.0,0.0,63699,24.0
109109,r34091,2017-01-06 14:26:58,31.186217,121.359461,dph,583.0,0.0,63700,24.0
109110,r34091,2017-01-06 14:27:03,31.186218,121.359461,dph,583.0,0.0,63700,24.0
109111,r34091,2017-01-06 14:27:08,31.186218,121.359461,dph,583.0,0.0,63701,24.0
109112,r34091,2017-01-06 14:27:13,31.186218,121.359461,dph,583.0,0.0,63702,24.0
109113,r34091,2017-01-06 14:27:18,31.186218,121.35946,dph,583.0,0.0,63703,24.0
109114,r34091,2017-01-06 14:27:23,31.186219,121.35946,dph,583.0,0.0,63704,24.0
109115,r34091,2017-01-06 14:27:28,31.186219,121.35946,dph,583.0,0.0,63705,24.0
109116,r34091,2017-01-06 14:27:33,31.186219,121.35946,dph,583.0,0.0,63706,24.0
109117,r34091,2017-01-06 14:27:38,31.186219,121.35945900000002,dph,583.0,0.0,63707,24.0
109118,r34091,2017-01-06 16:18:47,31.186171,121.359474,dph,583.0,0.0,63946,24.0
109119,r34091,2017-01-06 16:18:52,31.186171,121.359474,dph,583.0,0.0,63947,24.0
109120,r34091,2017-01-06 16:18:57,31.186172,121.359473,dph,583.0,0.0,63948,24.0
109121,r34091,2017-01-06 16:19:02,31.186172,121.359473,dph,583.0,0.0,63949,24.0
109122,r34091,2017-01-06 16:19:07,31.186172,121.359473,dph,583.0,0.0,63950,24.0
109123,r34091,2017-01-06 16:19:12,31.186173,121.359473,dph,583.0,0.0,63952,24.0
109124,r34091,2017-01-06 16:19:17,31.186173,121.359472,dph,583.0,0.0,63953,24.0
109125,r34091,2017-01-06 16:19:22,31.186174,121.359472,dph,583.0,0.0,63954,24.0
109126,r34091,2017-01-06 16:19:27,31.186175,121.359472,dph,583.0,0.0,63955,24.0
109127,r34091,2017-01-06 16:19:32,31.186175,121.359472,dph,583.0,0.0,63956,24.0
109128,r34091,2017-01-06 16:19:37,31.186175,121.359472,dph,583.0,0.0,63957,24.0
109129,r34091,2017-01-06 16:19:42,31.186176,121.359472,dph,583.0,0.0,63958,24.0
109130,r34091,2017-01-06 16:19:47,31.186176,121.359471,dph,583.0,0.0,63959,24.0
109131,r34091,2017-01-06 16:20:17,31.1862,121.35948799999998,dph,583.0,0.0,63966,24.0
109132,r34091,2017-01-06 16:20:22,31.186203000000006,121.35948799999998,dph,583.0,0.0,63968,24.0
109133,r34091,2017-01-06 16:20:27,31.186205,121.35948799999998,dph,583.0,0.0,63969,24.0
109134,r34091,2017-01-06 16:20:32,31.186206,121.35948799999998,dph,583.0,0.0,63970,24.0
109135,r34091,2017-01-06 16:20:37,31.186207,121.35948799999998,dph,583.0,0.0,63971,24.0
109136,r34091,2017-01-06 16:20:42,31.186207,121.35948799999998,dph,583.0,0.0,63972,24.0
109137,r34091,2017-01-06 16:20:47,31.186207,121.35948799999998,dph,583.0,0.0,63973,24.0
109138,r34091,2017-01-06 16:20:52,31.186207,121.35948799999998,dph,583.0,0.0,63974,24.0
109139,r34091,2017-01-06 16:22:32,31.18623,121.359483,dph,583.0,0.0,63998,24.0
109140,r34091,2017-01-06 16:22:37,31.18623,121.359483,dph,583.0,0.0,63999,24.0
109141,r34091,2017-01-06 16:22:42,31.18623,121.359483,dph,583.0,0.0,64000,24.0
109142,r34091,2017-01-06 16:22:47,31.18623,121.359483,dph,583.0,0.0,64001,24.0
109143,r34091,2017-01-06 16:22:52,31.18623,121.359483,dph,583.0,0.0,64001,24.0
109144,r34091,2017-01-06 16:22:57,31.18623,121.359483,dph,583.0,0.0,64002,24.0
109145,r34091,2017-01-06 16:23:02,31.18623,121.359483,dph,583.0,0.0,64003,24.0
109146,r34091,2017-01-06 16:23:07,31.186229,121.359483,dph,583.0,0.0,64005,24.0
109147,r34091,2017-01-06 16:23:12,31.186229,121.359483,dph,583.0,0.0,64006,24.0
109148,r34091,2017-01-06 16:23:17,31.186229,121.359483,dph,583.0,0.0,64007,24.0
109149,r34091,2017-01-06 16:26:02,31.186222,121.359481,dph,583.0,0.0,64044,24.0
109150,r34091,2017-01-06 16:26:07,31.186222,121.359481,dph,583.0,0.0,64045,24.0
109151,r34091,2017-01-06 16:26:37,31.186222,121.35948,dph,583.0,0.0,64052,24.0
109152,r34091,2017-01-06 16:26:42,31.186221000000003,121.35948,dph,583.0,0.0,64053,24.0
109153,r34091,2017-01-06 16:27:17,31.186219,121.35948,dph,583.0,0.0,64061,24.0
109154,r34091,2017-01-06 16:27:27,31.186219,121.35948,dph,583.0,0.0,64063,24.0
109196,r34091,2017-01-06 15:20:54,31.186205,121.359483,hsy,583.0,0.0,63753,24.0
109197,r34091,2017-01-06 15:20:59,31.186205,121.359483,hsy,583.0,0.0,63753,24.0
109198,r34091,2017-01-06 15:21:42,31.186205,121.359483,hsy,583.0,0.0,63760,24.0
109199,r34091,2017-01-06 15:21:47,31.186205,121.359483,hsy,583.0,0.0,63760,24.0
109200,r34091,2017-01-06 15:22:57,31.186207,121.359482,hsy,583.0,0.0,63767,24.0
109201,r34091,2017-01-06 15:23:02,31.186207,121.359482,hsy,583.0,0.0,63767,24.0
109202,r34091,2017-01-06 14:33:39,31.186248,121.359431,hsy,583.0,0.0,63744,24.0
109203,r34091,2017-01-06 14:33:44,31.186249,121.359432,hsy,583.0,0.0,63744,24.0
109204,r34091,2017-01-06 14:40:42,31.186239,121.359456,hsy,583.0,0.0,63749,24.0
109205,r34091,2017-01-06 14:40:47,31.186239,121.359456,hsy,583.0,0.0,63749,24.0
109206,r34091,2017-01-06 14:33:34,31.186252000000003,121.359434,hwr,583.0,0.0,63744,24.0
109207,r34091,2017-01-06 14:29:33,31.186223,121.359456,dph,583.0,0.0,63730,24.0
109208,r34091,2017-01-06 14:29:38,31.186223,121.359456,dph,583.0,0.0,63731,24.0
109209,r34091,2017-01-06 14:29:43,31.186223,121.359456,dph,583.0,0.0,63732,24.0
109210,r34091,2017-01-06 14:29:48,31.186223,121.359456,dph,583.0,0.0,63733,24.0
109211,r34091,2017-01-06 14:29:53,31.186223,121.359456,dph,583.0,0.0,63734,24.0
109212,r34091,2017-01-06 14:33:04,31.186228000000003,121.359452,dph,583.0,0.0,63744,24.0
109213,r34091,2017-01-06 14:33:09,31.186242,121.359443,dph,583.0,0.0,63744,24.0
109214,r34091,2017-01-06 14:33:14,31.18625,121.359434,dph,583.0,0.0,63744,24.0
109215,r34091,2017-01-06 14:33:19,31.18625,121.359433,dph,583.0,0.0,63744,24.0
109216,r34091,2017-01-06 14:33:24,31.18625,121.359433,dph,583.0,0.0,63744,24.0
109217,r34091,2017-01-06 14:33:29,31.18625,121.359433,dph,583.0,0.0,63744,24.0
109218,r34091,2017-01-06 14:40:37,31.186239,121.359455,dph,583.0,0.0,63749,24.0
109219,r34091,2017-01-06 14:20:53,31.186211,121.359464,dph,583.0,0.0,63629,24.0
109220,r34091,2017-01-06 14:20:58,31.18621,121.359465,dph,583.0,0.0,63630,24.0
109221,r34091,2017-01-06 14:21:03,31.18621,121.359465,dph,583.0,0.0,63631,24.0
109222,r34091,2017-01-06 14:21:08,31.18621,121.359465,dph,583.0,0.0,63632,24.0
109223,r34091,2017-01-06 14:21:13,31.18621,121.359465,dph,583.0,0.0,63633,24.0
109224,r34091,2017-01-06 14:21:18,31.186211,121.359465,dph,583.0,0.0,63634,24.0
109225,r34091,2017-01-06 14:21:23,31.186211,121.359464,dph,583.0,0.0,63635,24.0
109226,r34091,2017-01-06 14:21:28,31.186211,121.359464,dph,583.0,0.0,63636,24.0
109227,r34091,2017-01-06 14:21:33,31.186211,121.359464,dph,583.0,0.0,63637,24.0
109228,r34091,2017-01-06 14:21:38,31.186211,121.359464,dph,583.0,0.0,63638,24.0
109229,r34091,2017-01-06 14:21:43,31.186211,121.359464,dph,583.0,0.0,63639,24.0
109230,r34091,2017-01-06 14:21:48,31.186211,121.359464,dph,583.0,0.0,63640,24.0
109231,r34091,2017-01-06 15:20:09,31.186177,121.359479,dph,583.0,0.0,63753,24.0
109232,r34091,2017-01-06 15:20:14,31.186176,121.359482,dph,583.0,0.0,63753,24.0
109233,r34091,2017-01-06 15:20:19,31.186176,121.359483,dph,583.0,0.0,63753,24.0
109234,r34091,2017-01-06 15:20:24,31.186176,121.359483,dph,583.0,0.0,63753,24.0
109235,r34091,2017-01-06 15:20:29,31.186176,121.359483,dph,583.0,0.0,63753,24.0
109236,r34091,2017-01-06 15:20:34,31.186176,121.359483,dph,583.0,0.0,63753,24.0
109237,r34091,2017-01-06 15:20:39,31.186176,121.359483,dph,583.0,0.0,63753,24.0
109238,r34091,2017-01-06 15:20:44,31.186194,121.359483,dph,583.0,0.0,63753,24.0
109239,r34091,2017-01-06 15:20:49,31.186202,121.359483,dph,583.0,0.0,63753,24.0
109240,r34091,2017-01-06 15:21:22,31.186206,121.359483,dph,583.0,0.0,63757,24.0
109241,r34091,2017-01-06 15:21:27,31.186206,121.359483,dph,583.0,0.0,63758,24.0
109242,r34091,2017-01-06 15:21:32,31.186206,121.359483,dph,583.0,0.0,63759,24.0
109243,r34091,2017-01-06 15:21:37,31.186205,121.359483,dph,583.0,0.0,63760,24.0
109244,r34091,2017-01-06 15:22:42,31.186207,121.359482,dph,583.0,0.0,63763,24.0
109245,r34091,2017-01-06 15:22:47,31.186207,121.359482,dph,583.0,0.0,63765,24.0
109246,r34091,2017-01-06 15:22:52,31.186207,121.359482,dph,583.0,0.0,63766,24.0
109247,r34091,2017-01-06 16:14:27,31.18631,121.359333,dph,583.0,0.0,63875,24.0
109248,r34091,2017-01-06 16:14:32,31.18631,121.359333,dph,583.0,0.9,63876,24.0
109249,r34091,2017-01-06 16:14:37,31.186317,121.359339,dph,583.0,1.2,63878,24.0
109250,r34091,2017-01-06 16:14:42,31.18631,121.35936,dph,583.0,1.5,63881,24.0
109251,r34091,2017-01-06 16:14:47,31.186272,121.359395,dph,583.0,1.0,63883,24.0
109252,r34091,2017-01-06 16:14:52,31.186243,121.359428,dph,583.0,0.6,63885,24.0
109253,r34091,2017-01-06 16:14:57,31.186217,121.359466,dph,583.0,1.0,63887,24.0
109254,r34091,2017-01-06 16:15:02,31.186217,121.359475,dph,583.0,0.6,63889,24.0
109255,r34091,2017-01-06 16:15:07,31.186224,121.359486,dph,583.0,0.9,63891,24.0
109256,r34091,2017-01-06 16:15:12,31.186201,121.359485,dph,583.0,3.3,63893,24.0
109257,r34091,2017-01-06 16:15:17,31.186163,121.359481,dph,583.0,3.4,63896,24.0
109258,r34091,2017-01-06 16:15:22,31.18615,121.359485,dph,583.0,0.0,63898,24.0
109259,r34091,2017-01-06 16:15:27,31.186151,121.359483,dph,583.0,0.0,63899,24.0
109260,r34091,2017-01-06 16:15:32,31.186152000000003,121.359481,dph,583.0,0.0,63900,24.0
109261,r34091,2017-01-06 16:15:57,31.186159000000004,121.359477,dph,583.0,0.0,63907,24.0
109262,r34091,2017-01-06 16:16:02,31.18616,121.359476,dph,583.0,0.0,63908,24.0
109263,r34091,2017-01-06 16:16:07,31.186161,121.359476,dph,583.0,0.0,63909,24.0
109264,r34091,2017-01-06 16:16:12,31.186162,121.359476,dph,583.0,0.0,63910,24.0
109265,r34091,2017-01-06 16:16:17,31.186162,121.359476,dph,583.0,0.0,63912,24.0
109266,r34091,2017-01-06 16:16:22,31.186162,121.359476,dph,583.0,0.0,63913,24.0
109267,r34091,2017-01-06 16:16:27,31.186162,121.359476,dph,583.0,0.0,63914,24.0
109268,r34091,2017-01-06 16:16:32,31.186162,121.359476,dph,583.0,0.0,63915,24.0
109269,r34091,2017-01-06 16:16:37,31.186162,121.359475,dph,583.0,0.0,63917,24.0
109270,r34091,2017-01-06 16:16:42,31.186162,121.359475,dph,583.0,0.0,63918,24.0
109271,r34091,2017-01-06 16:16:47,31.186162,121.359475,dph,583.0,0.0,63919,24.0
109272,r34091,2017-01-06 16:16:52,31.186162,121.359475,dph,583.0,0.0,63920,24.0
109273,r34091,2017-01-06 16:16:57,31.186162,121.359475,dph,583.0,0.0,63921,24.0
109274,r34091,2017-01-06 16:17:02,31.186162,121.359475,dph,583.0,0.0,63923,24.0
109275,r34091,2017-01-06 16:17:07,31.186162,121.359475,dph,583.0,0.0,63924,24.0
109276,r34091,2017-01-06 16:17:12,31.186162,121.359475,dph,583.0,0.0,63925,24.0
109277,r34091,2017-01-06 16:17:32,31.186165000000006,121.359475,dph,583.0,0.0,63930,24.0
109278,r34091,2017-01-06 16:17:37,31.186166,121.359475,dph,583.0,0.0,63931,24.0
109279,r34091,2017-01-06 16:17:42,31.186166,121.359475,dph,583.0,0.0,63932,24.0
109280,r34091,2017-01-06 16:17:47,31.186167,121.359475,dph,583.0,0.0,63933,24.0
109281,r34091,2017-01-06 16:17:52,31.186167,121.359475,dph,583.0,0.0,63934,24.0
109282,r34091,2017-01-06 16:17:57,31.186168,121.359475,dph,583.0,0.0,63936,24.0
109283,r34091,2017-01-06 16:18:02,31.186168,121.359474,dph,583.0,0.0,63936,24.0
109284,r34091,2017-01-06 16:18:07,31.186168,121.359474,dph,583.0,0.0,63936,24.0
109285,r34091,2017-01-06 16:18:12,31.186169,121.359474,dph,583.0,0.0,63938,24.0
109286,r34091,2017-01-06 16:18:17,31.186169,121.359474,dph,583.0,0.0,63939,24.0
109287,r34091,2017-01-06 16:18:22,31.18617,121.359474,dph,583.0,0.0,63940,24.0
109288,r34091,2017-01-06 16:18:27,31.18617,121.359474,dph,583.0,0.0,63941,24.0
109289,r34091,2017-01-06 16:18:32,31.18617,121.359474,dph,583.0,0.0,63942,24.0
109290,r34091,2017-01-06 16:18:37,31.186171,121.359474,dph,583.0,0.0,63943,24.0
109291,r34091,2017-01-06 16:18:42,31.186171,121.359474,dph,583.0,0.0,63945,24.0
109292,r34091,2017-01-06 16:19:52,31.186172,121.359476,dph,583.0,0.0,63961,24.0
109293,r34091,2017-01-06 16:19:57,31.186188,121.359482,dph,583.0,0.0,63962,24.0
109294,r34091,2017-01-06 16:20:02,31.186196,121.35948700000002,dph,583.0,0.0,63963,24.0
109295,r34091,2017-01-06 16:20:07,31.186198,121.35948799999998,dph,583.0,0.0,63964,24.0
109296,r34091,2017-01-06 16:20:12,31.186199,121.35948799999998,dph,583.0,0.0,63965,24.0
109297,r34091,2017-01-06 16:26:47,31.186221000000003,121.35948,dph,583.0,0.0,64054,24.0
109298,r34091,2017-01-06 16:26:52,31.18622,121.35948,dph,583.0,0.0,64056,24.0
109299,r34091,2017-01-06 16:26:57,31.18622,121.35948,dph,583.0,0.0,64057,24.0
109300,r34091,2017-01-06 16:27:07,31.18622,121.35948,dph,583.0,0.0,64059,24.0
109301,r34091,2017-01-06 16:27:12,31.18622,121.35948,dph,583.0,0.0,64060,24.0
109483,r72203,2017-01-06 10:59:39,31.191125,121.417549,hsy,4791.0,0.0,686717,30.0
109861,r69591,2017-01-06 22:08:25,31.235414,121.409653,dph,608.0,0.0,77670,28.0
109862,r69591,2017-01-06 22:08:30,31.235414,121.409652,dph,608.0,0.0,77672,28.0
110706,r29705,2017-01-06 15:02:26,31.197078,121.315369,dph,22821.0,0.0,2228526,1.0
110747,r56516,2017-01-06 13:33:07,31.292269,121.517625,dph,15236.0,0.0,1611857,22.0
110751,r56516,2017-01-06 14:27:02,31.29145,121.516815,dph,15249.0,0.0,1613300,22.0
110753,r56516,2017-01-06 15:04:42,31.313545,121.534699,dph,15255.0,0.0,1613927,23.0
110822,r29705,2017-01-06 15:02:21,31.19707,121.315362,dph,22821.0,0.0,2228525,1.0
111108,r34091,2017-01-06 15:47:29,31.186363,121.35938,hsy,583.0,0.0,63791,24.0
111109,r34091,2017-01-06 15:47:34,31.186363,121.35938,hsy,583.0,0.0,63791,24.0
111110,r34091,2017-01-06 15:50:49,31.186362,121.359369,hsy,583.0,0.0,63798,24.0
111111,r34091,2017-01-06 15:50:54,31.186362,121.359368,hsy,583.0,0.0,63798,24.0
111112,r34091,2017-01-06 15:47:24,31.186363,121.35938,dph,583.0,0.0,63791,24.0
111113,r34091,2017-01-06 15:50:39,31.186362,121.359369,dph,583.0,0.0,63795,24.0
111114,r34091,2017-01-06 15:50:44,31.186362,121.359369,dph,583.0,0.0,63797,24.0
111115,r34091,2017-01-06 16:27:02,31.18622,121.35948,dph,583.0,0.0,64058,24.0
111852,r29705,2017-01-06 08:22:25,31.196048,121.375015,dph,22741.0,32.2,2219986,25.0
112588,r50107,2017-01-06 00:50:51,31.173483,121.341357,dph,543.0,46.5,57960,12.0
112589,r50107,2017-01-06 00:51:06,31.174686,121.343159,dph,543.0,59.6,57986,12.0
112788,r35642,2017-01-06 21:50:53,31.290989,121.516415,dph,7324.0,0.0,668084,22.0
112927,r72695,2017-01-06 08:51:02,31.304699,121.508044,dph,1256.0,9.6,167504,50.0
112928,r72695,2017-01-06 08:51:07,31.30477,121.50804,dph,1256.0,4.8,167508,50.0
112929,r72695,2017-01-06 08:51:12,31.304832,121.508025,dph,1256.0,8.1,167513,50.0
112930,r72695,2017-01-06 08:51:17,31.304885,121.50800900000002,dph,1256.0,7.6,167516,50.0
112931,r72695,2017-01-06 08:51:22,31.304969,121.508022,dph,1256.0,2.7,167519,50.0
113551,r29705,2017-01-06 08:22:15,31.19636,121.375494,dph,22741.0,0.0,2219974,25.0
113552,r29705,2017-01-06 08:22:20,31.196292,121.375394,dph,22741.0,18.4,2219979,25.0
113789,r62445,2017-01-06 21:03:36,31.255055,121.431676,hsy,496.0,0.0,54923,33.0
113790,r62445,2017-01-06 21:03:41,31.255055,121.431676,hsy,496.0,0.0,54923,33.0
114353,r74016,2017-01-06 21:21:17,31.260677,121.435454,dph,1686.0,0.0,210594,34.0
114354,r74016,2017-01-06 21:21:22,31.260656,121.43546299999998,dph,1686.0,0.0,210597,34.0
114355,r74016,2017-01-06 21:21:27,31.260638,121.435467,dph,1686.0,0.0,210599,34.0
114356,r74016,2017-01-06 21:21:32,31.260615,121.435475,dph,1686.0,0.0,210601,34.0
114357,r74016,2017-01-06 21:21:37,31.260596000000003,121.435486,dph,1686.0,0.0,210603,34.0
114358,r74016,2017-01-06 21:21:42,31.260603000000003,121.435473,dph,1686.0,0.0,210605,34.0
114359,r74016,2017-01-06 21:21:47,31.260593,121.435498,dph,1686.0,0.0,210607,34.0
114360,r74016,2017-01-06 21:21:52,31.260571,121.435527,dph,1686.0,0.0,210609,34.0
114361,r74016,2017-01-06 21:21:57,31.260547,121.435559,dph,1686.0,0.0,210611,34.0
114362,r74016,2017-01-06 21:22:02,31.260519,121.435594,dph,1686.0,0.0,210613,34.0
114749,r69591,2017-01-06 21:57:30,31.235733000000003,121.40997,dph,608.0,0.5,77411,28.0
114750,r69591,2017-01-06 21:57:35,31.235743,121.409951,dph,608.0,0.9,77414,28.0
114751,r69591,2017-01-06 21:57:40,31.235742,121.409952,dph,608.0,1.3,77416,28.0
114752,r69591,2017-01-06 21:57:45,31.235749,121.409934,dph,608.0,0.0,77418,28.0
114753,r69591,2017-01-06 21:57:50,31.235756,121.40993600000002,dph,608.0,0.5,77421,28.0
114754,r69591,2017-01-06 21:57:55,31.235778000000003,121.40993799999998,dph,608.0,0.7,77423,28.0
114755,r69591,2017-01-06 21:58:00,31.235776,121.409957,dph,608.0,0.2,77426,28.0
114756,r69591,2017-01-06 21:58:05,31.235782,121.40996,dph,608.0,0.0,77427,28.0
114757,r69591,2017-01-06 21:58:10,31.235789,121.40995,dph,608.0,0.0,77430,28.0
114758,r69591,2017-01-06 21:58:15,31.235796,121.40994,dph,608.0,0.0,77432,28.0
114759,r69591,2017-01-06 21:58:20,31.235798,121.40993600000002,dph,608.0,0.1,77434,28.0
114760,r69591,2017-01-06 21:58:25,31.235804,121.409932,dph,608.0,0.0,77436,28.0
114761,r69591,2017-01-06 21:58:30,31.235803000000004,121.409935,dph,608.0,0.0,77438,28.0
114762,r69591,2017-01-06 21:58:35,31.235803000000004,121.409935,dph,608.0,0.0,77440,28.0
114763,r69591,2017-01-06 21:58:40,31.235802000000003,121.409935,dph,608.0,0.0,77442,28.0
114764,r69591,2017-01-06 21:58:45,31.235802000000003,121.40993600000002,dph,608.0,0.5,77444,28.0
114765,r69591,2017-01-06 21:58:50,31.2358,121.409943,dph,608.0,0.0,77446,28.0
114766,r69591,2017-01-06 21:58:55,31.235786,121.409956,dph,608.0,0.0,77448,28.0
114767,r69591,2017-01-06 21:59:00,31.23578,121.409961,dph,608.0,0.4,77450,28.0
114768,r69591,2017-01-06 21:59:05,31.23578,121.40996,dph,608.0,0.5,77452,28.0
114769,r69591,2017-01-06 21:59:10,31.235781,121.409965,dph,608.0,0.0,77453,28.0
114770,r69591,2017-01-06 21:59:15,31.235779,121.409965,dph,608.0,0.5,77455,28.0
114771,r69591,2017-01-06 21:59:20,31.235777,121.409966,dph,608.0,0.0,77457,28.0
114772,r69591,2017-01-06 21:59:25,31.235776,121.409967,dph,608.0,0.1,77459,28.0
