,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154679,r76293,2017-01-11 22:01:00,31.245788,121.466861,dph,3555.0,0.0,514117.0,19.0
154680,r76293,2017-01-11 22:01:05,31.245787,121.466863,dph,3555.0,0.0,514119.0,19.0
154681,r76293,2017-01-11 22:01:10,31.245787,121.466866,dph,3555.0,0.0,514120.0,19.0
154682,r76293,2017-01-11 22:01:15,31.245786,121.466869,dph,3555.0,0.0,514121.0,19.0
154683,r76293,2017-01-11 22:01:20,31.245784000000004,121.466873,dph,3555.0,0.0,514123.0,19.0
154684,r76293,2017-01-11 22:01:25,31.245783000000007,121.466875,dph,3555.0,0.0,514124.0,19.0
154685,r76293,2017-01-11 22:01:30,31.245783000000007,121.466877,dph,3555.0,0.0,514126.0,19.0
154686,r76293,2017-01-11 22:01:35,31.245782,121.466879,dph,3555.0,0.0,514127.0,19.0
154687,r76293,2017-01-11 22:01:40,31.245782,121.466879,dph,3555.0,0.0,514128.0,19.0
154688,r76293,2017-01-11 22:01:45,31.245781,121.466879,dph,3555.0,0.0,514130.0,19.0
154689,r76293,2017-01-11 22:01:50,31.245781,121.466881,dph,3555.0,0.0,514131.0,19.0
154690,r76293,2017-01-11 22:01:55,31.24578,121.466883,dph,3555.0,0.0,514132.0,19.0
154691,r76293,2017-01-11 22:02:00,31.24578,121.466885,dph,3555.0,0.0,514134.0,19.0
154692,r76293,2017-01-11 22:02:05,31.24578,121.46688600000002,dph,3555.0,0.0,514135.0,19.0
154693,r76293,2017-01-11 22:02:10,31.245833,121.466871,dph,3555.0,10.7,514139.0,19.0
154694,r76293,2017-01-11 22:02:15,31.246124,121.466793,dph,3555.0,22.5,514145.0,19.0
154695,r76293,2017-01-11 22:02:20,31.24642,121.466743,dph,3555.0,21.2,514148.0,19.0
154696,r76293,2017-01-11 22:02:25,31.246704,121.466702,dph,3555.0,18.7,514152.0,19.0
154697,r76293,2017-01-11 22:02:30,31.246871,121.466675,dph,3555.0,12.2,514152.0,19.0
154698,r76293,2017-01-11 22:02:35,31.247048,121.46663999999998,dph,3555.0,16.8,514156.0,19.0
154699,r76293,2017-01-11 22:02:40,31.247351,121.466538,dph,3555.0,28.9,514163.0,19.0
154700,r76293,2017-01-11 22:02:45,31.247809000000004,121.466385,dph,3555.0,44.2,514172.0,19.0
154701,r76293,2017-01-11 22:02:50,31.248353,121.466136,dph,3555.0,50.2,514177.0,19.0
154702,r76293,2017-01-11 22:03:00,31.249969,121.46558600000002,dph,3555.0,52.1,514188.0,19.0
154790,r76293,2017-01-11 22:11:31,31.24757,121.469904,dph,3558.0,39.2,514510.0,19.0
154791,r76293,2017-01-11 22:11:36,31.247455,121.469366,dph,3558.0,36.0,514512.0,19.0
154792,r76293,2017-01-11 22:11:41,31.24734,121.468847,dph,3558.0,36.0,514515.0,19.0
154793,r76293,2017-01-11 22:11:46,31.247241,121.468364,dph,3558.0,31.4,514517.0,19.0
154794,r76293,2017-01-11 22:11:51,31.247148,121.467929,dph,3558.0,27.8,514520.0,19.0
154795,r76293,2017-01-11 22:11:56,31.247041,121.467557,dph,3558.0,25.6,514522.0,19.0
154796,r76293,2017-01-11 22:12:01,31.246952,121.467215,dph,3558.0,21.6,514524.0,19.0
154797,r76293,2017-01-11 22:12:06,31.246903000000003,121.466949,dph,3558.0,17.2,514526.0,19.0
154798,r76293,2017-01-11 22:12:11,31.246873,121.466833,dph,3558.0,1.8,514528.0,19.0
154799,r76293,2017-01-11 22:12:16,31.246885,121.466836,dph,3558.0,0.0,514529.0,19.0
154800,r76293,2017-01-11 22:12:21,31.246885,121.466831,dph,3558.0,0.0,514531.0,19.0
154801,r76293,2017-01-11 22:12:26,31.246885,121.466831,dph,3558.0,0.0,514532.0,19.0
154802,r76293,2017-01-11 22:12:31,31.246885,121.466831,dph,3558.0,0.0,514534.0,19.0
154803,r76293,2017-01-11 22:12:36,31.246885,121.466831,dph,3558.0,0.0,514535.0,19.0
154804,r76293,2017-01-11 22:12:41,31.246871,121.466806,dph,3558.0,8.7,514538.0,19.0
154805,r76293,2017-01-11 22:12:46,31.24671,121.466632,dph,3558.0,21.3,514542.0,19.0
154806,r76293,2017-01-11 22:12:51,31.246442,121.466621,dph,3558.0,23.9,514546.0,19.0
154807,r76293,2017-01-11 22:12:56,31.246064,121.466708,dph,3558.0,27.1,514551.0,19.0
154808,r76293,2017-01-11 22:13:01,31.245646,121.466748,dph,3559.0,32.0,514557.0,19.0
154809,r76293,2017-01-11 22:13:06,31.245282,121.466819,dph,3559.0,27.2,514558.0,19.0
154894,r76293,2017-01-11 22:20:16,31.245121,121.466964,dph,3559.0,15.3,514743.0,19.0
154895,r76293,2017-01-11 22:20:21,31.245390000000004,121.466946,dph,3559.0,22.5,514748.0,19.0
154896,r76293,2017-01-11 22:20:26,31.245622,121.466912,dph,3559.0,10.8,514749.0,19.0
154897,r76293,2017-01-11 22:20:31,31.245666,121.466918,dph,3559.0,0.0,514751.0,19.0
154898,r76293,2017-01-11 22:20:36,31.245681,121.466932,dph,3559.0,2.8,514753.0,19.0
154899,r76293,2017-01-11 22:20:41,31.245832,121.466911,dph,3559.0,15.1,514758.0,19.0
154900,r76293,2017-01-11 22:20:46,31.246054,121.466863,dph,3559.0,19.6,514762.0,19.0
154901,r76293,2017-01-11 22:20:51,31.246289,121.466816,dph,3559.0,16.8,514764.0,19.0
154902,r76293,2017-01-11 22:20:56,31.246476,121.466784,dph,3559.0,15.6,514766.0,19.0
154903,r76293,2017-01-11 22:21:01,31.246717,121.466769,dph,3559.0,18.0,514769.0,19.0
154904,r76293,2017-01-11 22:21:06,31.246904,121.466721,dph,3560.0,12.5,514771.0,19.0
154905,r76293,2017-01-11 22:21:11,31.247087,121.466639,dph,3560.0,18.3,514776.0,19.0
154906,r76293,2017-01-11 22:21:16,31.247392,121.46653,dph,3560.0,31.0,514783.0,19.0
154907,r76293,2017-01-11 22:21:21,31.247832,121.466381,dph,3560.0,41.9,514790.0,19.0
154908,r76293,2017-01-11 22:21:26,31.248383,121.466172,dph,3560.0,50.2,514796.0,19.0
154909,r76293,2017-01-11 22:21:37,31.249767,121.46567,dph,3560.0,52.8,514806.0,19.0
154991,r76293,2017-01-11 22:28:37,31.270174,121.469521,dph,3562.0,36.5,515099.0,45.0
154992,r76293,2017-01-11 22:28:42,31.27055,121.469952,dph,3563.0,44.7,515107.0,45.0
155002,r76293,2017-01-11 22:29:42,31.274483,121.469591,dph,3563.0,40.3,515154.0,45.0
155003,r76293,2017-01-11 22:29:47,31.274868,121.469195,dph,3563.0,38.7,515158.0,45.0
155030,r76293,2017-01-11 22:32:17,31.274919,121.467544,dph,3563.0,15.9,515216.0,45.0
155031,r76293,2017-01-11 22:32:22,31.274777,121.467318,dph,3563.0,18.9,515219.0,45.0
155032,r76293,2017-01-11 22:32:27,31.274606,121.467054,dph,3563.0,22.2,515223.0,45.0
155033,r76293,2017-01-11 22:32:32,31.274415,121.466798,dph,3563.0,23.8,515226.0,45.0
155034,r76293,2017-01-11 22:32:37,31.274221,121.466482,dph,3563.0,29.0,515232.0,45.0
155035,r76293,2017-01-11 22:32:42,31.273994,121.466122,dph,3564.0,29.1,515236.0,45.0
155036,r76293,2017-01-11 22:32:47,31.273843,121.465835,dph,3564.0,21.4,515237.0,45.0
155037,r76293,2017-01-11 22:32:52,31.273658,121.465554,dph,3564.0,23.1,515240.0,45.0
155038,r76293,2017-01-11 22:32:57,31.273443,121.465227,dph,3564.0,26.4,515244.0,45.0
155078,r76293,2017-01-11 22:36:27,31.274698,121.454699,dph,3565.0,23.5,515391.0,39.0
155079,r76293,2017-01-11 22:36:32,31.274566,121.454337,dph,3565.0,29.7,515397.0,39.0
155080,r76293,2017-01-11 22:36:37,31.274409,121.45388,dph,3565.0,34.3,515403.0,39.0
155081,r76293,2017-01-11 22:36:42,31.274206,121.453371,dph,3565.0,39.4,515409.0,39.0
155082,r76293,2017-01-11 22:36:47,31.274051,121.45299999999999,dph,3565.0,18.4,515410.0,39.0
155083,r76293,2017-01-11 22:36:52,31.274045,121.452865,dph,3565.0,7.1,515412.0,39.0
155084,r76293,2017-01-11 22:36:57,31.273951,121.452585,dph,3565.0,31.2,515423.0,39.0
155085,r76293,2017-01-11 22:37:02,31.27378,121.45207,dph,3565.0,38.5,515432.0,39.0
155086,r76293,2017-01-11 22:37:07,31.273573,121.45158899999998,dph,3565.0,34.2,515434.0,39.0
155087,r76293,2017-01-11 22:37:17,31.273582,121.45107,dph,3565.0,12.2,515437.0,39.0
155088,r76293,2017-01-11 22:37:22,31.273662,121.450997,dph,3565.0,7.2,515439.0,39.0
155089,r76293,2017-01-11 22:37:27,31.273871000000003,121.450887,dph,3565.0,24.3,515447.0,39.0
155090,r76293,2017-01-11 22:37:32,31.274214,121.45069,dph,3566.0,39.4,515455.0,39.0
155091,r76293,2017-01-11 22:37:37,31.274671,121.450346,dph,3566.0,43.7,515463.0,39.0
155727,r76293,2017-01-11 23:33:18,31.25906,121.430337,dph,3581.0,34.1,517404.0,33.0
155728,r76293,2017-01-11 23:33:23,31.258983,121.43076299999998,dph,3581.0,24.8,517404.0,33.0
155729,r76293,2017-01-11 23:33:28,31.258923,121.431052,dph,3581.0,18.2,517406.0,33.0
155730,r76293,2017-01-11 23:33:33,31.258898,121.431159,dph,3581.0,2.2,517406.0,33.0
155731,r76293,2017-01-11 23:33:38,31.258894,121.431219,dph,3581.0,4.8,517409.0,33.0
155732,r76293,2017-01-11 23:33:43,31.258861,121.431391,dph,3581.0,17.9,517414.0,33.0
155733,r76293,2017-01-11 23:33:53,31.259269,121.43164,dph,3581.0,27.8,517422.0,33.0
155734,r76293,2017-01-11 23:33:58,31.259637,121.431616,dph,3581.0,27.5,517426.0,33.0
155735,r76293,2017-01-11 23:34:03,31.259923,121.431634,dph,3581.0,14.8,517426.0,33.0
155736,r76293,2017-01-11 23:34:08,31.259993,121.431655,dph,3581.0,0.0,517428.0,33.0
158386,r65766,2017-01-11 08:35:37,31.211703000000004,121.570103,dph,1823.0,67.7,217532.0,11.0
158387,r65766,2017-01-11 08:35:42,31.210865,121.57028400000002,dph,1823.0,67.1,217541.0,11.0
158388,r65766,2017-01-11 08:35:47,31.210001,121.570471,dph,1823.0,65.0,217550.0,11.0
160213,r65766,2017-01-11 15:00:15,31.210041,121.570789,dph,1891.0,69.6,225343.0,11.0
160214,r65766,2017-01-11 15:00:20,31.210942,121.570546,dph,1891.0,72.2,225357.0,11.0
160215,r65766,2017-01-11 15:00:25,31.211813,121.570325,dph,1891.0,68.7,225358.0,11.0
160216,r65766,2017-01-11 15:00:30,31.212664,121.570114,dph,1891.0,67.8,225358.0,11.0
160958,r65766,2017-01-11 16:46:33,31.277425,121.479853,dph,1910.0,19.4,228012.0,47.0
160959,r65766,2017-01-11 16:46:38,31.27726,121.479473,dph,1910.0,35.1,228021.0,47.0
160960,r65766,2017-01-11 16:46:43,31.27708,121.478898,dph,1911.0,44.7,228030.0,47.0
160961,r65766,2017-01-11 16:46:48,31.276977,121.478246,dph,1911.0,45.6,228035.0,47.0
160962,r65766,2017-01-11 16:46:53,31.276945,121.477612,dph,1911.0,38.9,228036.0,47.0
160963,r65766,2017-01-11 16:46:58,31.276959,121.477126,dph,1911.0,30.7,228036.0,47.0
160964,r65766,2017-01-11 16:47:03,31.276983,121.476797,dph,1911.0,17.4,228037.0,47.0
160965,r65766,2017-01-11 16:47:08,31.276992,121.476682,dph,1911.0,5.6,228038.0,47.0
160966,r65766,2017-01-11 16:47:13,31.276986,121.476681,dph,1911.0,0.0,228040.0,47.0
160967,r65766,2017-01-11 16:47:18,31.276986,121.476664,dph,1911.0,0.0,228042.0,47.0
160968,r65766,2017-01-11 16:47:23,31.276989,121.476661,dph,1911.0,0.0,228043.0,47.0
160969,r65766,2017-01-11 16:47:28,31.276995,121.476661,dph,1911.0,0.0,228044.0,47.0
160970,r65766,2017-01-11 16:47:33,31.276998,121.476661,dph,1911.0,0.0,228046.0,47.0
160971,r65766,2017-01-11 16:47:38,31.276999,121.476658,dph,1911.0,0.7,228047.0,47.0
160972,r65766,2017-01-11 16:47:43,31.277026,121.476492,dph,1911.0,17.3,228053.0,47.0
160973,r65766,2017-01-11 16:47:48,31.277103000000004,121.476144,dph,1911.0,24.7,228058.0,47.0
160974,r65766,2017-01-11 16:47:53,31.277163,121.475916,dph,1911.0,13.9,228060.0,47.0
160975,r65766,2017-01-11 16:47:58,31.277232,121.475553,dph,1911.0,30.2,228066.0,47.0
160976,r65766,2017-01-11 16:48:03,31.277348,121.475124,dph,1911.0,27.7,228068.0,47.0
161533,r65766,2017-01-11 18:06:38,31.263212,121.435093,dph,1921.0,11.0,229774.0,34.0
161534,r65766,2017-01-11 18:06:43,31.26328,121.435214,dph,1921.0,7.8,229776.0,34.0
161535,r65766,2017-01-11 18:06:48,31.263345,121.435328,dph,1921.0,11.2,229779.0,34.0
161536,r65766,2017-01-11 18:06:53,31.263415,121.435442,dph,1921.0,8.7,229781.0,34.0
161537,r65766,2017-01-11 18:06:58,31.26348,121.435549,dph,1922.0,10.6,229784.0,34.0
161538,r65766,2017-01-11 18:07:03,31.263564,121.435662,dph,1922.0,12.9,229786.0,34.0
161539,r65766,2017-01-11 18:07:08,31.263646,121.435783,dph,1922.0,6.6,229788.0,34.0
161540,r65766,2017-01-11 18:07:13,31.263698,121.435915,dph,1922.0,15.0,229792.0,34.0
161541,r65766,2017-01-11 18:07:18,31.263805,121.436124,dph,1922.0,14.2,229795.0,34.0
161542,r65766,2017-01-11 18:07:23,31.263873,121.436267,dph,1922.0,6.0,229797.0,34.0
161543,r65766,2017-01-11 18:07:28,31.263911,121.436332,dph,1922.0,7.0,229799.0,34.0
161544,r65766,2017-01-11 18:07:33,31.263971,121.436395,dph,1922.0,7.2,229802.0,34.0
161545,r65766,2017-01-11 18:07:38,31.264026,121.436478,dph,1922.0,8.9,229805.0,34.0
161546,r65766,2017-01-11 18:07:43,31.264101,121.436565,dph,1922.0,8.3,229807.0,34.0
161547,r65766,2017-01-11 18:07:48,31.264175,121.436653,dph,1922.0,7.8,229810.0,34.0
161548,r65766,2017-01-11 18:07:53,31.264244,121.436739,dph,1922.0,6.9,229812.0,34.0
161549,r65766,2017-01-11 18:07:58,31.264299,121.43681200000002,dph,1922.0,3.1,229815.0,34.0
161550,r65766,2017-01-11 18:08:03,31.264315000000003,121.436851,dph,1922.0,5.4,229817.0,34.0
161551,r65766,2017-01-11 18:08:08,31.264345,121.436912,dph,1922.0,6.2,229818.0,34.0
161552,r65766,2017-01-11 18:08:13,31.26438,121.436991,dph,1922.0,6.2,229819.0,34.0
161553,r65766,2017-01-11 18:08:18,31.264422,121.437079,dph,1922.0,6.1,229820.0,34.0
161554,r65766,2017-01-11 18:08:23,31.26446,121.437166,dph,1922.0,7.9,229822.0,34.0
161555,r65766,2017-01-11 18:08:28,31.264502,121.437261,dph,1922.0,7.2,229824.0,34.0
161556,r65766,2017-01-11 18:08:33,31.26456,121.437343,dph,1922.0,3.9,229825.0,34.0
161557,r65766,2017-01-11 18:08:38,31.26458,121.437415,dph,1922.0,1.0,229828.0,34.0
161558,r65766,2017-01-11 18:08:43,31.264556,121.437423,dph,1922.0,0.6,229830.0,34.0
161559,r65766,2017-01-11 18:08:48,31.264541,121.437424,dph,1922.0,0.0,229831.0,34.0
161560,r65766,2017-01-11 18:30:50,31.264488,121.437583,dph,1922.0,0.0,230070.0,34.0
161561,r65766,2017-01-11 18:30:55,31.264487,121.43758400000002,dph,1922.0,0.0,230072.0,34.0
161562,r65766,2017-01-11 18:31:00,31.264487,121.43758400000002,dph,1922.0,0.0,230073.0,34.0
161563,r65766,2017-01-11 18:31:05,31.264487,121.43758400000002,dph,1922.0,0.0,230075.0,34.0
161564,r65766,2017-01-11 18:31:10,31.264487,121.43758400000002,dph,1922.0,0.0,230076.0,34.0
161565,r65766,2017-01-11 18:31:15,31.264487,121.43758400000002,dph,1922.0,0.0,230077.0,34.0
161566,r65766,2017-01-11 18:31:20,31.264487,121.43758400000002,dph,1922.0,0.0,230079.0,34.0
161567,r65766,2017-01-11 18:31:25,31.264487,121.437585,dph,1922.0,0.0,230080.0,34.0
161568,r65766,2017-01-11 18:31:30,31.264487,121.437586,dph,1922.0,0.0,230081.0,34.0
161569,r65766,2017-01-11 18:31:35,31.264487,121.437588,dph,1922.0,0.0,230083.0,34.0
161570,r65766,2017-01-11 18:31:40,31.264487,121.437588,dph,1922.0,0.0,230084.0,34.0
161571,r65766,2017-01-11 18:31:45,31.264487,121.437588,dph,1922.0,0.0,230086.0,34.0
161572,r65766,2017-01-11 18:31:50,31.264487,121.437588,dph,1922.0,0.0,230087.0,34.0
161573,r65766,2017-01-11 18:31:55,31.264487,121.437588,dph,1922.0,0.0,230089.0,34.0
161574,r65766,2017-01-11 18:32:00,31.264483,121.437591,dph,1922.0,0.0,230091.0,34.0
161575,r65766,2017-01-11 18:32:05,31.264472,121.437592,dph,1922.0,0.0,230092.0,34.0
161576,r65766,2017-01-11 18:32:10,31.264467,121.437595,dph,1922.0,0.0,230094.0,34.0
161577,r65766,2017-01-11 18:32:15,31.264467,121.437596,dph,1922.0,0.7,230096.0,34.0
161578,r65766,2017-01-11 18:32:20,31.264466,121.437595,dph,1922.0,0.0,230098.0,34.0
161579,r65766,2017-01-11 18:32:25,31.264466,121.437595,dph,1922.0,0.5,230099.0,34.0
161580,r65766,2017-01-11 18:32:30,31.264466,121.437594,dph,1922.0,0.1,230102.0,34.0
161581,r65766,2017-01-11 18:32:35,31.264465,121.437593,dph,1922.0,0.0,230103.0,34.0
161582,r65766,2017-01-11 18:32:40,31.264469,121.43759,dph,1922.0,0.5,230105.0,34.0
161583,r65766,2017-01-11 18:32:45,31.264463,121.437586,dph,1922.0,0.0,230107.0,34.0
161584,r65766,2017-01-11 18:32:50,31.26446,121.437579,dph,1922.0,0.1,230109.0,34.0
161585,r65766,2017-01-11 18:32:55,31.264458,121.43756299999998,dph,1922.0,0.3,230111.0,34.0
161586,r65766,2017-01-11 18:33:00,31.264459,121.437557,dph,1922.0,0.6,230113.0,34.0
161587,r65766,2017-01-11 18:33:05,31.26446,121.437559,dph,1922.0,1.0,230114.0,34.0
161588,r65766,2017-01-11 18:33:10,31.264465,121.437555,dph,1922.0,0.4,230116.0,34.0
161589,r65766,2017-01-11 18:33:15,31.264475,121.437546,dph,1922.0,0.7,230119.0,34.0
161590,r65766,2017-01-11 18:33:20,31.264493,121.437539,dph,1922.0,2.1,230121.0,34.0
161591,r65766,2017-01-11 18:33:35,31.264537,121.437496,dph,1922.0,0.0,230126.0,34.0
161592,r65766,2017-01-11 18:33:40,31.264542,121.437492,dph,1922.0,3.4,230129.0,34.0
161593,r65766,2017-01-11 18:33:45,31.264548,121.437452,dph,1922.0,3.3,230129.0,34.0
161594,r65766,2017-01-11 18:33:50,31.264521,121.437378,dph,1922.0,12.2,230133.0,34.0
161595,r65766,2017-01-11 18:33:55,31.264438,121.437221,dph,1922.0,6.7,230135.0,34.0
161596,r65766,2017-01-11 18:34:00,31.264406,121.437117,dph,1922.0,6.3,230137.0,34.0
161597,r65766,2017-01-11 18:34:05,31.264373,121.437016,dph,1922.0,12.2,230140.0,34.0
161598,r65766,2017-01-11 18:34:10,31.264306,121.436904,dph,1922.0,3.5,230142.0,34.0
161599,r65766,2017-01-11 18:34:15,31.264293,121.436869,dph,1922.0,1.2,230144.0,34.0
161600,r65766,2017-01-11 18:34:20,31.264294,121.43688,dph,1922.0,2.1,230146.0,34.0
161601,r65766,2017-01-11 18:34:25,31.264267,121.436878,dph,1922.0,4.9,230148.0,34.0
161602,r65766,2017-01-11 18:34:30,31.264212,121.436904,dph,1922.0,8.6,230151.0,34.0
161603,r65766,2017-01-11 18:34:35,31.264099,121.436988,dph,1922.0,6.2,230154.0,34.0
161604,r65766,2017-01-11 18:34:40,31.26401,121.437029,dph,1922.0,4.3,230156.0,34.0
161605,r65766,2017-01-11 18:34:45,31.263949,121.43707,dph,1922.0,11.6,230160.0,34.0
161606,r65766,2017-01-11 18:34:50,31.263848,121.437124,dph,1922.0,6.8,230162.0,34.0
161607,r65766,2017-01-11 18:34:55,31.263766,121.437171,dph,1922.0,4.1,230164.0,34.0
161608,r65766,2017-01-11 18:35:00,31.263717,121.437218,dph,1922.0,4.0,230166.0,34.0
161609,r65766,2017-01-11 18:35:05,31.263683,121.43724,dph,1922.0,4.0,230167.0,34.0
161610,r65766,2017-01-11 18:35:10,31.263686,121.437301,dph,1922.0,18.9,230174.0,34.0
161611,r65766,2017-01-11 18:35:15,31.263888,121.43772,dph,1922.0,32.3,230182.0,34.0
161612,r65766,2017-01-11 18:35:20,31.26407,121.438163,dph,1922.0,32.3,230186.0,34.0
161613,r65766,2017-01-11 18:35:25,31.264204,121.438495,dph,1922.0,18.6,230187.0,34.0
161614,r65766,2017-01-11 18:35:30,31.264341,121.438763,dph,1922.0,24.5,230191.0,34.0
161615,r65766,2017-01-11 18:35:35,31.264484000000003,121.439101,dph,1922.0,20.9,230194.0,34.0
161616,r65766,2017-01-11 18:35:40,31.264569,121.439351,dph,1922.0,21.1,230196.0,34.0
161617,r65766,2017-01-11 18:35:45,31.264709000000003,121.439654,dph,1922.0,24.3,230200.0,34.0
161618,r65766,2017-01-11 18:35:50,31.264847,121.439992,dph,1922.0,24.8,230203.0,34.0
161627,r65766,2017-01-11 18:36:45,31.264806,121.441506,dph,1922.0,27.7,230237.0,36.0
161628,r65766,2017-01-11 18:36:50,31.264486,121.44176000000002,dph,1922.0,29.6,230241.0,36.0
161629,r65766,2017-01-11 18:36:55,31.264137,121.442061,dph,1923.0,39.3,230248.0,36.0
161630,r65766,2017-01-11 18:37:00,31.263702,121.442383,dph,1923.0,40.2,230253.0,36.0
161631,r65766,2017-01-11 18:37:05,31.263286,121.442708,dph,1923.0,39.1,230257.0,36.0
161632,r65766,2017-01-11 18:37:10,31.262849,121.443033,dph,1923.0,38.4,230259.0,36.0
161633,r65766,2017-01-11 18:37:15,31.262495,121.44331499999998,dph,1923.0,30.3,230260.0,36.0
161634,r65766,2017-01-11 18:37:20,31.26211,121.443589,dph,1923.0,39.8,230268.0,36.0
161635,r65766,2017-01-11 18:37:25,31.261765000000004,121.443844,dph,1923.0,22.7,230269.0,36.0
161636,r65766,2017-01-11 18:37:30,31.261551,121.443985,dph,1923.0,14.6,230271.0,36.0
161637,r65766,2017-01-11 18:37:35,31.261424,121.444056,dph,1923.0,10.7,230273.0,36.0
161638,r65766,2017-01-11 18:37:40,31.261259000000006,121.444125,dph,1923.0,17.0,230277.0,36.0
161639,r65766,2017-01-11 18:37:45,31.261037,121.444301,dph,1923.0,23.8,230282.0,36.0
161640,r65766,2017-01-11 18:37:50,31.260801,121.444468,dph,1923.0,21.6,230284.0,36.0
161641,r65766,2017-01-11 18:37:55,31.260565000000003,121.44465,dph,1923.0,23.2,230288.0,36.0
161642,r65766,2017-01-11 18:38:00,31.260346,121.444828,dph,1923.0,16.1,230289.0,36.0
161643,r65766,2017-01-11 18:38:10,31.260079,121.444594,dph,1923.0,35.2,230302.0,36.0
161655,r65766,2017-01-11 18:39:10,31.25705,121.434916,dph,1924.0,61.7,230395.0,33.0
161656,r65766,2017-01-11 18:39:15,31.256749,121.434127,dph,1924.0,58.8,230398.0,33.0
161657,r65766,2017-01-11 18:39:20,31.256435,121.433299,dph,1924.0,63.3,230407.0,33.0
161658,r65766,2017-01-11 18:39:25,31.256079,121.432451,dph,1924.0,63.0,230413.0,33.0
161659,r65766,2017-01-11 18:39:30,31.255623,121.431642,dph,1924.0,64.2,230420.0,33.0
161660,r65766,2017-01-11 18:39:35,31.254961,121.43095,dph,1924.0,73.4,230436.0,32.0
161661,r65766,2017-01-11 18:39:40,31.254199,121.430324,dph,1925.0,73.4,230442.0,32.0
161691,r65766,2017-01-11 18:42:10,31.239420000000006,121.40979,dph,1927.0,34.9,230587.0,28.0
161692,r65766,2017-01-11 18:42:15,31.239048,121.409519,dph,1927.0,34.2,230591.0,28.0
161693,r65766,2017-01-11 18:42:20,31.238643,121.409218,dph,1927.0,37.6,230596.0,28.0
161694,r65766,2017-01-11 18:42:25,31.238343,121.409018,dph,1927.0,23.3,230597.0,28.0
161695,r65766,2017-01-11 18:42:30,31.237996000000006,121.408764,dph,1927.0,38.9,230607.0,28.0
161696,r65766,2017-01-11 18:42:35,31.237563,121.408434,dph,1927.0,42.9,230613.0,28.0
161697,r65766,2017-01-11 18:42:40,31.237047,121.408057,dph,1927.0,54.7,230625.0,28.0
161698,r65766,2017-01-11 18:42:45,31.23644,121.40761100000002,dph,1928.0,58.9,230635.0,28.0
161699,r65766,2017-01-11 18:42:50,31.235806,121.407149,dph,1928.0,57.1,230639.0,28.0
161700,r65766,2017-01-11 18:42:55,31.235152000000006,121.406737,dph,1928.0,63.3,230646.0,28.0
161801,r65766,2017-01-11 18:52:10,31.210037,121.412953,dph,1931.0,37.1,230973.0,29.0
161802,r65766,2017-01-11 18:52:15,31.210108,121.41333600000002,dph,1931.0,19.1,230975.0,29.0
161803,r65766,2017-01-11 18:52:20,31.210111,121.413602,dph,1931.0,12.7,230979.0,29.0
161804,r65766,2017-01-11 18:52:25,31.210139,121.413791,dph,1931.0,20.1,230983.0,29.0
161805,r65766,2017-01-11 18:52:30,31.210198,121.414123,dph,1931.0,18.6,230987.0,29.0
161806,r65766,2017-01-11 18:52:35,31.21027,121.414485,dph,1931.0,31.4,230994.0,29.0
161807,r65766,2017-01-11 18:52:40,31.210372,121.414904,dph,1931.0,26.6,230995.0,29.0
162164,r65766,2017-01-11 21:23:28,31.212953,121.414828,dph,1935.0,23.8,232138.0,29.0
162165,r65766,2017-01-11 21:23:33,31.212852,121.414538,dph,1935.0,17.9,232141.0,29.0
162166,r65766,2017-01-11 21:23:43,31.213285,121.414169,dph,1935.0,33.7,232152.0,29.0
162167,r65766,2017-01-11 21:23:48,31.213693,121.41396,dph,1935.0,35.4,232157.0,29.0
162168,r65766,2017-01-11 21:23:53,31.214081,121.41375,dph,1935.0,28.9,232158.0,29.0
162169,r65766,2017-01-11 21:23:58,31.214299,121.413547,dph,1935.0,11.9,232160.0,29.0
162170,r65766,2017-01-11 21:24:08,31.214408,121.41338600000002,dph,1935.0,5.7,232165.0,29.0
162171,r65766,2017-01-11 21:24:13,31.214519,121.413356,dph,1935.0,20.0,232172.0,29.0
162172,r65766,2017-01-11 21:24:18,31.214807,121.413307,dph,1935.0,19.2,232175.0,29.0
162204,r65766,2017-01-11 21:27:13,31.220097,121.413416,dph,1936.0,34.0,232292.0,7.0
162205,r65766,2017-01-11 21:27:18,31.220249,121.413993,dph,1936.0,44.2,232301.0,7.0
162206,r65766,2017-01-11 21:27:23,31.220437,121.414623,dph,1936.0,45.9,232307.0,7.0
162252,r65766,2017-01-11 21:31:33,31.220758,121.414933,dph,1937.0,36.7,232488.0,7.0
162253,r65766,2017-01-11 21:31:38,31.220645,121.414448,dph,1937.0,33.5,232491.0,7.0
162254,r65766,2017-01-11 21:31:43,31.220523,121.413946,dph,1937.0,35.0,232496.0,7.0
162255,r65766,2017-01-11 21:31:48,31.220395,121.413457,dph,1937.0,34.5,232500.0,7.0
162256,r65766,2017-01-11 21:31:53,31.220308000000006,121.41302,dph,1937.0,27.8,232501.0,7.0
162257,r65766,2017-01-11 21:31:58,31.220243,121.41266,dph,1937.0,23.7,232504.0,7.0
162258,r65766,2017-01-11 21:32:03,31.220157,121.412372,dph,1937.0,20.2,232506.0,7.0
162259,r65766,2017-01-11 21:32:08,31.220111,121.412153,dph,1937.0,14.3,232508.0,7.0
162260,r65766,2017-01-11 21:32:13,31.220059000000006,121.411893,dph,1937.0,20.5,232513.0,7.0
