,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
140112,r20454,2017-01-10 09:01:26,31.291711,121.517725,dph,4463.0,0.0,526338.0,22.0
140113,r20454,2017-01-10 09:01:31,31.291715000000003,121.517719,dph,4463.0,0.0,526339.0,22.0
140114,r20454,2017-01-10 09:01:36,31.291714,121.517717,dph,4463.0,0.0,526340.0,22.0
140115,r20454,2017-01-10 09:01:41,31.291713,121.517717,dph,4463.0,0.0,526341.0,22.0
140116,r20454,2017-01-10 09:01:46,31.291713,121.517717,dph,4463.0,0.0,526342.0,22.0
140117,r20454,2017-01-10 09:01:51,31.291713,121.517717,dph,4463.0,0.0,526343.0,22.0
140118,r20454,2017-01-10 09:01:56,31.291712,121.517717,dph,4463.0,0.0,526344.0,22.0
140119,r20454,2017-01-10 09:02:01,31.291709,121.517718,dph,4463.0,0.0,526345.0,22.0
140120,r20454,2017-01-10 09:02:06,31.291708,121.517718,dph,4463.0,0.0,526346.0,22.0
140121,r20454,2017-01-10 09:02:11,31.291708,121.517719,dph,4463.0,0.0,526347.0,22.0
140122,r20454,2017-01-10 09:02:16,31.291708,121.517719,dph,4463.0,0.0,526347.0,22.0
140123,r20454,2017-01-10 09:02:21,31.291708,121.517719,dph,4463.0,0.0,526348.0,22.0
140124,r20454,2017-01-10 09:02:26,31.291708,121.517719,dph,4463.0,0.0,526349.0,22.0
140125,r20454,2017-01-10 09:02:31,31.291708,121.51772,dph,4463.0,0.0,526350.0,22.0
140126,r20454,2017-01-10 09:02:36,31.291708,121.51772,dph,4463.0,0.0,526351.0,22.0
140127,r20454,2017-01-10 09:02:41,31.291708,121.51772,dph,4463.0,0.0,526352.0,22.0
140128,r20454,2017-01-10 09:02:46,31.291708,121.51772,dph,4463.0,0.0,526353.0,22.0
140129,r20454,2017-01-10 09:02:51,31.291708,121.51772,dph,4463.0,0.0,526354.0,22.0
140130,r20454,2017-01-10 09:02:56,31.291708,121.51772,dph,4463.0,0.0,526355.0,22.0
140131,r20454,2017-01-10 09:03:01,31.291708,121.51772,dph,4463.0,0.0,526356.0,22.0
140132,r20454,2017-01-10 09:03:06,31.291708,121.51772,dph,4463.0,0.0,526357.0,22.0
140133,r20454,2017-01-10 09:03:11,31.291708,121.51772,dph,4463.0,0.0,526358.0,22.0
140134,r20454,2017-01-10 09:03:16,31.291708,121.51772,dph,4463.0,0.0,526359.0,22.0
140135,r20454,2017-01-10 09:03:21,31.291708,121.51772,dph,4463.0,0.0,526360.0,22.0
140136,r20454,2017-01-10 09:03:26,31.291708,121.51772,dph,4463.0,0.0,526360.0,22.0
140137,r20454,2017-01-10 09:03:31,31.291705,121.517716,dph,4463.0,0.4,526361.0,22.0
140138,r20454,2017-01-10 09:03:36,31.291693,121.517704,dph,4463.0,0.0,526362.0,22.0
140139,r20454,2017-01-10 09:03:41,31.291693,121.517697,dph,4463.0,0.0,526363.0,22.0
140140,r20454,2017-01-10 09:03:46,31.291692,121.517698,dph,4463.0,0.0,526364.0,22.0
140141,r20454,2017-01-10 09:03:51,31.291692,121.517699,dph,4463.0,0.0,526365.0,22.0
140142,r20454,2017-01-10 09:03:56,31.291688,121.517701,dph,4463.0,3.9,526366.0,22.0
140143,r20454,2017-01-10 09:04:01,31.291656,121.517574,dph,4463.0,12.7,526369.0,22.0
140144,r20454,2017-01-10 09:04:06,31.29161,121.517393,dph,4463.0,11.8,526370.0,22.0
140145,r20454,2017-01-10 09:04:11,31.291555,121.51715,dph,4463.0,22.2,526374.0,22.0
140146,r20454,2017-01-10 09:04:16,31.291481,121.516841,dph,4463.0,17.1,526376.0,22.0
140147,r20454,2017-01-10 09:04:26,31.291301,121.51631299999998,dph,4463.0,25.8,526383.0,22.0
140148,r20454,2017-01-10 09:04:31,31.290939,121.516259,dph,4463.0,38.9,526391.0,22.0
140149,r20454,2017-01-10 09:04:36,31.290461,121.516473,dph,4463.0,42.2,526396.0,22.0
140823,r20454,2017-01-10 12:55:45,31.269879,121.489155,dph,4479.0,31.1,528299.0,9.0
140824,r20454,2017-01-10 12:55:50,31.269638,121.488838,dph,4479.0,30.5,528303.0,9.0
140825,r20454,2017-01-10 12:55:55,31.26937,121.488533,dph,4479.0,22.4,528306.0,9.0
140826,r20454,2017-01-10 12:56:00,31.269237,121.488407,dph,4479.0,18.4,528309.0,9.0
140827,r20454,2017-01-10 12:56:05,31.268959,121.488103,dph,4479.0,39.3,528318.0,9.0
140828,r20454,2017-01-10 12:56:10,31.268548,121.487643,dph,4479.0,49.6,528325.0,9.0
140829,r20454,2017-01-10 12:56:15,31.268037,121.487202,dph,4479.0,49.6,528329.0,9.0
140830,r20454,2017-01-10 12:56:20,31.267578000000004,121.486906,dph,4479.0,38.7,528329.0,9.0
140831,r20454,2017-01-10 12:56:25,31.267236,121.486714,dph,4479.0,28.4,528329.0,9.0
140832,r20454,2017-01-10 12:56:30,31.266974,121.486601,dph,4479.0,17.6,528330.0,9.0
140833,r20454,2017-01-10 12:56:35,31.266913,121.486577,dph,4479.0,0.1,528332.0,9.0
140834,r20454,2017-01-10 12:56:40,31.266913,121.486574,dph,4479.0,0.0,528333.0,9.0
140835,r20454,2017-01-10 12:56:45,31.266913,121.48657,dph,4479.0,0.0,528334.0,9.0
140836,r20454,2017-01-10 12:56:50,31.266913,121.486577,dph,4479.0,0.0,528335.0,9.0
140837,r20454,2017-01-10 12:56:55,31.266914,121.486577,dph,4479.0,0.0,528336.0,9.0
140838,r20454,2017-01-10 12:57:00,31.266913,121.48658,dph,4479.0,0.0,528337.0,9.0
140839,r20454,2017-01-10 12:57:05,31.266913,121.486583,dph,4479.0,0.0,528338.0,9.0
140840,r20454,2017-01-10 12:57:10,31.266913,121.486584,dph,4479.0,0.0,528339.0,9.0
140841,r20454,2017-01-10 12:57:15,31.266913,121.48658600000002,dph,4479.0,0.0,528340.0,9.0
140842,r20454,2017-01-10 12:57:20,31.266914,121.486589,dph,4479.0,0.0,528341.0,9.0
140843,r20454,2017-01-10 12:57:25,31.266914,121.48659,dph,4479.0,0.0,528342.0,9.0
140844,r20454,2017-01-10 12:57:30,31.266914,121.486591,dph,4479.0,0.0,528343.0,9.0
140845,r20454,2017-01-10 12:57:35,31.266915,121.486593,dph,4479.0,0.0,528344.0,9.0
140846,r20454,2017-01-10 12:57:40,31.266916,121.486595,dph,4479.0,0.0,528345.0,9.0
140847,r20454,2017-01-10 12:57:45,31.266915,121.486595,dph,4479.0,0.6,528347.0,9.0
140848,r20454,2017-01-10 12:57:50,31.266883,121.486593,dph,4479.0,9.5,528350.0,9.0
140849,r20454,2017-01-10 12:57:55,31.266726,121.48653,dph,4479.0,19.9,528354.0,9.0
140850,r20454,2017-01-10 12:58:00,31.266427,121.486386,dph,4479.0,21.5,528358.0,9.0
140851,r20454,2017-01-10 12:58:05,31.266175,121.48626000000002,dph,4479.0,22.0,528361.0,9.0
140852,r20454,2017-01-10 12:58:10,31.266059,121.486217,dph,4479.0,7.1,528362.0,9.0
140853,r20454,2017-01-10 12:58:15,31.265872,121.486133,dph,4479.0,23.2,528367.0,9.0
140854,r20454,2017-01-10 12:58:20,31.265539,121.48596299999998,dph,4479.0,34.7,528374.0,9.0
140855,r20454,2017-01-10 12:58:25,31.265071,121.485757,dph,4479.0,39.1,528381.0,9.0
140856,r20454,2017-01-10 12:58:30,31.264661,121.485556,dph,4479.0,31.9,528382.0,3.0
140857,r20454,2017-01-10 12:58:35,31.264278000000004,121.485403,dph,4479.0,34.6,528385.0,3.0
140858,r20454,2017-01-10 12:58:40,31.263866,121.485213,dph,4479.0,34.4,528387.0,3.0
140859,r20454,2017-01-10 12:58:45,31.263436,121.485027,dph,4479.0,34.6,528389.0,3.0
141109,r20454,2017-01-10 13:40:42,31.263451,121.485135,dph,4484.0,28.3,528996.0,3.0
141110,r20454,2017-01-10 13:40:47,31.263734000000003,121.48529,dph,4484.0,19.1,528996.0,3.0
141111,r20454,2017-01-10 13:40:52,31.263909,121.48536,dph,4484.0,10.1,528998.0,3.0
141112,r20454,2017-01-10 13:40:57,31.263899,121.485398,dph,4484.0,0.0,529000.0,3.0
141113,r20454,2017-01-10 13:41:02,31.263890000000004,121.485424,dph,4484.0,0.0,529001.0,3.0
141114,r20454,2017-01-10 13:41:07,31.263886,121.485418,dph,4484.0,0.0,529002.0,3.0
141115,r20454,2017-01-10 13:41:12,31.263886,121.485418,dph,4484.0,0.0,529003.0,3.0
141116,r20454,2017-01-10 13:41:17,31.263886,121.485418,dph,4484.0,0.0,529004.0,3.0
141117,r20454,2017-01-10 13:41:22,31.263885,121.485417,dph,4484.0,0.0,529005.0,3.0
141118,r20454,2017-01-10 13:41:27,31.263884,121.485417,dph,4484.0,0.0,529006.0,3.0
141119,r20454,2017-01-10 13:41:32,31.263884,121.485416,dph,4484.0,0.0,529007.0,3.0
141120,r20454,2017-01-10 13:41:37,31.263883,121.485415,dph,4484.0,0.0,529008.0,3.0
141121,r20454,2017-01-10 13:41:42,31.263882,121.485415,dph,4484.0,0.0,529009.0,3.0
141122,r20454,2017-01-10 13:41:47,31.263881,121.485415,dph,4484.0,0.0,529010.0,3.0
141123,r20454,2017-01-10 13:41:52,31.263911,121.485432,dph,4484.0,10.9,529012.0,3.0
141124,r20454,2017-01-10 13:41:57,31.264105,121.48551299999998,dph,4484.0,21.3,529017.0,3.0
141125,r20454,2017-01-10 13:42:02,31.264404,121.485637,dph,4484.0,26.5,529020.0,3.0
141126,r20454,2017-01-10 13:42:07,31.264737,121.485752,dph,4484.0,22.0,529022.0,3.0
141127,r20454,2017-01-10 13:42:12,31.264826,121.485768,dph,4484.0,3.1,529023.0,3.0
141128,r20454,2017-01-10 13:42:17,31.264814,121.485776,dph,4484.0,0.0,529025.0,3.0
141129,r20454,2017-01-10 13:42:22,31.264818,121.485781,dph,4484.0,0.0,529027.0,3.0
141130,r20454,2017-01-10 13:42:27,31.264849,121.4858,dph,4484.0,4.8,529028.0,3.0
141131,r20454,2017-01-10 13:42:32,31.264943,121.485838,dph,4484.0,10.5,529029.0,3.0
141132,r20454,2017-01-10 13:42:37,31.265111,121.485924,dph,4484.0,22.8,529034.0,9.0
141133,r20454,2017-01-10 13:42:42,31.265476,121.486082,dph,4484.0,29.9,529039.0,9.0
141134,r20454,2017-01-10 13:42:47,31.265864,121.486246,dph,4484.0,32.5,529042.0,9.0
141135,r20454,2017-01-10 13:42:52,31.266284,121.486398,dph,4484.0,31.9,529044.0,9.0
141136,r20454,2017-01-10 13:42:57,31.266671,121.486575,dph,4484.0,33.9,529048.0,9.0
141137,r20454,2017-01-10 13:43:02,31.267088,121.48674,dph,4484.0,35.3,529051.0,9.0
141138,r20454,2017-01-10 13:43:07,31.267508000000007,121.48696499999998,dph,4484.0,36.9,529054.0,9.0
141139,r20454,2017-01-10 13:43:12,31.26793,121.487232,dph,4484.0,38.6,529057.0,9.0
141140,r20454,2017-01-10 13:43:17,31.268299,121.487522,dph,4484.0,31.9,529057.0,9.0
141141,r20454,2017-01-10 13:43:22,31.268588,121.487789,dph,4484.0,30.6,529060.0,9.0
141142,r20454,2017-01-10 13:43:27,31.268926,121.488183,dph,4484.0,39.0,529066.0,9.0
141143,r20454,2017-01-10 13:43:32,31.269285,121.48861399999998,dph,4485.0,40.5,529072.0,9.0
141144,r20454,2017-01-10 13:43:37,31.269623,121.489001,dph,4485.0,36.7,529074.0,9.0
141145,r20454,2017-01-10 13:43:42,31.269919,121.489428,dph,4485.0,37.9,529076.0,9.0
141180,r20454,2017-01-10 13:47:49,31.290234,121.505168,dph,4487.0,51.5,529293.0,20.0
141181,r20454,2017-01-10 13:47:54,31.29075,121.505426,dph,4487.0,41.5,529294.0,20.0
141182,r20454,2017-01-10 13:47:59,31.291202,121.505665,dph,4487.0,34.1,529295.0,20.0
141183,r20454,2017-01-10 13:48:04,31.291593,121.505871,dph,4488.0,35.8,529299.0,20.0
141184,r20454,2017-01-10 13:48:09,31.291940000000004,121.506055,dph,4488.0,19.7,529299.0,20.0
141185,r20454,2017-01-10 13:48:14,31.292091,121.506139,dph,4488.0,12.6,529301.0,20.0
141186,r20454,2017-01-10 13:48:19,31.292321,121.506254,dph,4488.0,24.7,529308.0,20.0
141187,r20454,2017-01-10 13:48:24,31.292586,121.50638899999998,dph,4488.0,25.8,529312.0,20.0
141188,r20454,2017-01-10 13:48:29,31.292924,121.50656399999998,dph,4488.0,31.7,529316.0,20.0
141189,r20454,2017-01-10 13:48:34,31.293238,121.506729,dph,4488.0,22.0,529316.0,20.0
141190,r20454,2017-01-10 13:48:39,31.293455,121.506849,dph,4488.0,13.7,529318.0,20.0
141191,r20454,2017-01-10 13:48:44,31.293709000000003,121.506977,dph,4488.0,30.9,529327.0,20.0
141192,r20454,2017-01-10 13:48:49,31.294132,121.507191,dph,4488.0,41.7,529334.0,20.0
141276,r20454,2017-01-10 14:44:01,31.293327,121.515143,dph,4490.0,45.5,529707.0,22.0
141277,r20454,2017-01-10 14:44:06,31.292714,121.515441,dph,4490.0,53.4,529717.0,22.0
141278,r20454,2017-01-10 14:44:11,31.292138,121.515678,dph,4490.0,43.2,529717.0,22.0
141279,r20454,2017-01-10 14:44:16,31.291649,121.515893,dph,4490.0,41.8,529719.0,22.0
141280,r20454,2017-01-10 14:44:21,31.291162,121.516105,dph,4490.0,41.3,529721.0,22.0
141281,r20454,2017-01-10 14:44:26,31.290738,121.516297,dph,4490.0,30.7,529722.0,22.0
141282,r20454,2017-01-10 14:44:31,31.290367,121.516496,dph,4490.0,35.5,529727.0,22.0
143127,r51452,2017-01-10 08:45:13,31.225239,121.466046,dph,2808.0,56.4,83177.0,44.0
143128,r51452,2017-01-10 08:45:18,31.225748,121.465615,dph,2808.0,43.6,83177.0,44.0
143129,r51452,2017-01-10 08:45:23,31.226263,121.465635,dph,2808.0,41.9,83177.0,44.0
143130,r51452,2017-01-10 08:45:28,31.226596,121.465993,dph,2808.0,28.6,83177.0,44.0
143131,r51452,2017-01-10 08:45:33,31.226699,121.466228,dph,2808.0,6.7,83178.0,44.0
143132,r51452,2017-01-10 08:45:38,31.226728,121.466291,dph,2808.0,6.5,83179.0,44.0
143133,r51452,2017-01-10 08:45:43,31.226777,121.466405,dph,2808.0,10.8,83181.0,44.0
143134,r51452,2017-01-10 08:45:48,31.226856,121.466599,dph,2808.0,23.8,83186.0,44.0
143135,r51452,2017-01-10 08:45:53,31.22699,121.466951,dph,2808.0,22.3,83187.0,44.0
143136,r51452,2017-01-10 08:45:58,31.227095,121.467201,dph,2808.0,17.9,83187.0,44.0
143137,r51452,2017-01-10 08:46:03,31.227199,121.46744,dph,2808.0,18.1,83189.0,44.0
143138,r51452,2017-01-10 08:46:08,31.227296000000006,121.467692,dph,2808.0,18.5,83192.0,44.0
143139,r51452,2017-01-10 08:46:13,31.227435,121.468045,dph,2808.0,25.2,83199.0,44.0
143140,r51452,2017-01-10 08:46:18,31.227538,121.468285,dph,2808.0,21.0,83201.0,44.0
143141,r51452,2017-01-10 08:46:23,31.227594,121.468389,dph,2808.0,2.3,83204.0,44.0
143142,r51452,2017-01-10 08:46:28,31.227629,121.468468,dph,2808.0,7.6,83206.0,44.0
143143,r51452,2017-01-10 08:46:33,31.227683000000006,121.468554,dph,2808.0,14.2,83210.0,44.0
143144,r51452,2017-01-10 08:46:38,31.227688,121.468677,dph,2808.0,0.0,83211.0,44.0
143145,r51452,2017-01-10 08:46:43,31.227669,121.468727,dph,2808.0,0.0,83213.0,44.0
143146,r51452,2017-01-10 08:46:48,31.227671,121.468722,dph,2808.0,0.0,83215.0,44.0
143147,r51452,2017-01-10 08:46:53,31.227672,121.468721,dph,2808.0,0.8,83216.0,44.0
143148,r51452,2017-01-10 08:46:58,31.227763,121.468825,dph,2808.0,14.2,83220.0,44.0
143149,r51452,2017-01-10 08:47:03,31.227804,121.468884,dph,2808.0,0.2,83222.0,44.0
143150,r51452,2017-01-10 08:47:08,31.227802,121.468868,dph,2808.0,0.0,83223.0,44.0
143151,r51452,2017-01-10 08:47:13,31.227825,121.46892,dph,2808.0,11.0,83226.0,44.0
143152,r51452,2017-01-10 08:47:18,31.227948,121.469177,dph,2808.0,26.2,83230.0,44.0
143153,r51452,2017-01-10 08:47:23,31.228092,121.469502,dph,2808.0,22.7,83231.0,44.0
143154,r51452,2017-01-10 08:47:28,31.228217,121.46981,dph,2808.0,24.6,83234.0,44.0
143282,r51452,2017-01-10 17:40:47,31.228525,121.469781,dph,2812.0,13.0,83734.0,44.0
143283,r51452,2017-01-10 17:40:52,31.228459,121.469618,dph,2812.0,12.0,83736.0,44.0
143284,r51452,2017-01-10 17:40:57,31.228391,121.469453,dph,2812.0,8.8,83738.0,44.0
143285,r51452,2017-01-10 17:41:02,31.228318,121.469265,dph,2812.0,25.4,83746.0,44.0
143286,r51452,2017-01-10 17:41:07,31.22812,121.468795,dph,2812.0,39.8,83755.0,44.0
143287,r51452,2017-01-10 17:41:12,31.227911,121.4682,dph,2812.0,47.1,83761.0,44.0
143288,r51452,2017-01-10 17:41:17,31.227634,121.467533,dph,2812.0,50.8,83768.0,44.0
143289,r51452,2017-01-10 17:41:22,31.227364,121.466887,dph,2812.0,47.8,83774.0,44.0
143290,r51452,2017-01-10 17:41:27,31.227104,121.466281,dph,2812.0,45.1,83779.0,44.0
143291,r51452,2017-01-10 17:41:32,31.226862,121.465699,dph,2812.0,41.7,83783.0,44.0
143292,r51452,2017-01-10 17:41:37,31.226643,121.465179,dph,2812.0,37.3,83786.0,44.0
143295,r51452,2017-01-10 17:41:52,31.225635,121.465088,dph,2812.0,37.6,83797.0,44.0
143296,r51452,2017-01-10 17:41:57,31.225269,121.465505,dph,2812.0,44.6,83804.0,44.0
144122,r75382,2017-01-10 07:20:43,31.294865,121.518488,dph,2268.0,47.4,301819.0,22.0
144123,r75382,2017-01-10 07:20:48,31.294622,121.517821,dph,2268.0,44.1,301823.0,22.0
144124,r75382,2017-01-10 07:20:53,31.294446,121.517345,dph,2269.0,19.8,301825.0,22.0
144125,r75382,2017-01-10 07:20:58,31.294405,121.517193,dph,2269.0,1.4,301827.0,22.0
144126,r75382,2017-01-10 07:21:03,31.294335,121.517225,dph,2269.0,0.0,301829.0,22.0
144127,r75382,2017-01-10 07:21:08,31.294312,121.517228,dph,2269.0,0.0,301831.0,22.0
144128,r75382,2017-01-10 07:21:13,31.294309,121.517226,dph,2269.0,0.0,301834.0,22.0
144129,r75382,2017-01-10 07:21:18,31.294308,121.517226,dph,2269.0,0.0,301836.0,22.0
144130,r75382,2017-01-10 07:21:23,31.294309,121.517228,dph,2269.0,0.0,301838.0,22.0
144131,r75382,2017-01-10 07:21:28,31.294309,121.517232,dph,2269.0,0.0,301841.0,22.0
144132,r75382,2017-01-10 07:21:33,31.294308,121.517233,dph,2269.0,0.0,301843.0,22.0
144133,r75382,2017-01-10 07:21:38,31.294309,121.517234,dph,2269.0,0.0,301845.0,22.0
144134,r75382,2017-01-10 07:21:43,31.294309,121.517233,dph,2269.0,0.0,301847.0,22.0
144135,r75382,2017-01-10 07:21:48,31.294309,121.517233,dph,2269.0,0.0,301849.0,22.0
144136,r75382,2017-01-10 07:21:53,31.29431,121.517232,dph,2269.0,0.0,301851.0,22.0
144137,r75382,2017-01-10 07:21:58,31.29431,121.517231,dph,2269.0,0.0,301853.0,22.0
144138,r75382,2017-01-10 07:22:03,31.29431,121.517232,dph,2269.0,0.0,301855.0,22.0
144139,r75382,2017-01-10 07:22:08,31.294311,121.517232,dph,2269.0,0.0,301858.0,22.0
144140,r75382,2017-01-10 07:22:13,31.29431,121.517231,dph,2269.0,0.0,301860.0,22.0
144141,r75382,2017-01-10 07:22:18,31.294312,121.517232,dph,2269.0,0.0,301862.0,22.0
144142,r75382,2017-01-10 07:22:23,31.294312,121.517232,dph,2269.0,1.6,301865.0,22.0
144143,r75382,2017-01-10 07:22:28,31.294265000000006,121.517096,dph,2269.0,17.7,301872.0,22.0
144144,r75382,2017-01-10 07:22:33,31.294178,121.516774,dph,2269.0,28.9,301878.0,22.0
144145,r75382,2017-01-10 07:22:38,31.294034000000003,121.516257,dph,2269.0,42.0,301890.0,22.0
144146,r75382,2017-01-10 07:22:43,31.293892,121.515803,dph,2269.0,15.1,301891.0,22.0
144147,r75382,2017-01-10 07:22:48,31.293865000000004,121.51571,dph,2269.0,0.2,301894.0,22.0
144148,r75382,2017-01-10 07:22:53,31.293877,121.515716,dph,2269.0,0.0,301896.0,22.0
144149,r75382,2017-01-10 07:22:58,31.293889,121.515728,dph,2269.0,0.0,301898.0,22.0
144150,r75382,2017-01-10 07:23:03,31.293894,121.515731,dph,2269.0,0.0,301900.0,22.0
144151,r75382,2017-01-10 07:23:08,31.293893,121.515732,dph,2269.0,0.0,301903.0,22.0
144152,r75382,2017-01-10 07:23:13,31.293892,121.515732,dph,2269.0,0.0,301905.0,22.0
144153,r75382,2017-01-10 07:23:18,31.293892,121.515732,dph,2269.0,0.0,301907.0,22.0
144154,r75382,2017-01-10 07:23:23,31.293891,121.515732,dph,2269.0,0.0,301909.0,22.0
144155,r75382,2017-01-10 07:23:28,31.293891,121.515732,dph,2269.0,0.0,301911.0,22.0
144156,r75382,2017-01-10 07:23:33,31.293891,121.515732,dph,2269.0,0.0,301912.0,22.0
144157,r75382,2017-01-10 07:23:38,31.29389,121.515732,dph,2269.0,0.0,301914.0,22.0
144158,r75382,2017-01-10 07:23:43,31.29389,121.515732,dph,2269.0,0.0,301917.0,22.0
144159,r75382,2017-01-10 07:23:48,31.29389,121.515732,dph,2269.0,0.0,301919.0,22.0
144160,r75382,2017-01-10 07:23:53,31.29389,121.515732,dph,2269.0,0.0,301921.0,22.0
144161,r75382,2017-01-10 07:23:58,31.29389,121.515732,dph,2269.0,0.0,301923.0,22.0
144162,r75382,2017-01-10 07:24:03,31.29389,121.515732,dph,2269.0,0.0,301926.0,22.0
144163,r75382,2017-01-10 07:24:08,31.29389,121.515733,dph,2269.0,0.0,301928.0,22.0
144164,r75382,2017-01-10 07:24:13,31.29389,121.515733,dph,2269.0,0.0,301930.0,22.0
144165,r75382,2017-01-10 07:24:18,31.29389,121.515733,dph,2269.0,0.0,301932.0,22.0
144166,r75382,2017-01-10 07:24:23,31.29389,121.515733,dph,2269.0,0.0,301934.0,22.0
144167,r75382,2017-01-10 07:24:28,31.29389,121.515733,dph,2269.0,0.0,301936.0,22.0
144168,r75382,2017-01-10 07:24:33,31.29389,121.515733,dph,2269.0,0.0,301938.0,22.0
144169,r75382,2017-01-10 07:24:38,31.29389,121.515733,dph,2269.0,0.0,301941.0,22.0
144170,r75382,2017-01-10 07:24:43,31.29389,121.515733,dph,2269.0,0.0,301943.0,22.0
144171,r75382,2017-01-10 07:24:48,31.293889,121.515733,dph,2269.0,0.0,301945.0,22.0
144172,r75382,2017-01-10 07:24:53,31.293889,121.515733,dph,2269.0,0.0,301947.0,22.0
144173,r75382,2017-01-10 07:24:58,31.293888,121.515733,dph,2269.0,0.0,301950.0,22.0
144174,r75382,2017-01-10 07:25:03,31.293888,121.515732,dph,2269.0,1.2,301952.0,22.0
144175,r75382,2017-01-10 07:25:13,31.293684,121.515258,dph,2269.0,28.3,301965.0,22.0
144176,r75382,2017-01-10 07:25:18,31.293291,121.515178,dph,2269.0,37.3,301973.0,22.0
144177,r75382,2017-01-10 07:25:23,31.292827000000006,121.515377,dph,2269.0,37.3,301977.0,22.0
144178,r75382,2017-01-10 07:25:28,31.292451,121.515525,dph,2269.0,29.6,301978.0,22.0
144179,r75382,2017-01-10 07:25:33,31.292174,121.515654,dph,2269.0,11.9,301981.0,22.0
144180,r75382,2017-01-10 07:25:38,31.29211,121.515673,dph,2269.0,1.2,301983.0,22.0
144181,r75382,2017-01-10 07:25:43,31.29211,121.515669,dph,2269.0,0.0,301985.0,22.0
144182,r75382,2017-01-10 07:25:48,31.292101,121.51566,dph,2269.0,0.0,301987.0,22.0
144183,r75382,2017-01-10 07:25:53,31.292098,121.515659,dph,2269.0,0.7,301990.0,22.0
144184,r75382,2017-01-10 07:25:58,31.292091,121.515671,dph,2269.0,0.0,301992.0,22.0
144185,r75382,2017-01-10 07:26:03,31.292102000000003,121.515674,dph,2269.0,0.0,301995.0,22.0
144186,r75382,2017-01-10 07:26:08,31.292108,121.515677,dph,2269.0,0.0,301997.0,22.0
144187,r75382,2017-01-10 07:26:13,31.292108,121.515677,dph,2269.0,0.0,301999.0,22.0
144188,r75382,2017-01-10 07:26:18,31.292108,121.515677,dph,2269.0,0.0,302001.0,22.0
144189,r75382,2017-01-10 07:26:23,31.292108,121.515677,dph,2269.0,0.0,302004.0,22.0
144190,r75382,2017-01-10 07:26:28,31.292108,121.515678,dph,2269.0,0.0,302006.0,22.0
144191,r75382,2017-01-10 07:26:33,31.292105,121.515679,dph,2269.0,3.8,302009.0,22.0
144192,r75382,2017-01-10 07:26:38,31.292029,121.515711,dph,2269.0,13.6,302013.0,22.0
144193,r75382,2017-01-10 07:26:43,31.291798,121.515815,dph,2269.0,25.0,302020.0,22.0
144194,r75382,2017-01-10 07:26:48,31.291496,121.515941,dph,2269.0,25.4,302024.0,22.0
144195,r75382,2017-01-10 07:26:53,31.291264,121.51606,dph,2269.0,13.6,302026.0,22.0
144196,r75382,2017-01-10 07:26:58,31.291196000000006,121.5161,dph,2269.0,0.0,302028.0,22.0
144197,r75382,2017-01-10 07:27:03,31.291172,121.51611,dph,2269.0,12.2,302032.0,22.0
144198,r75382,2017-01-10 07:27:08,31.291084,121.516152,dph,2269.0,1.4,302035.0,22.0
144199,r75382,2017-01-10 07:27:13,31.291064,121.516163,dph,2269.0,7.0,302039.0,22.0
144200,r75382,2017-01-10 07:27:18,31.291026,121.516184,dph,2269.0,0.1,302041.0,22.0
144201,r75382,2017-01-10 07:27:23,31.291027000000003,121.51618899999998,dph,2269.0,0.1,302043.0,22.0
144202,r75382,2017-01-10 07:27:28,31.291024,121.516193,dph,2269.0,0.0,302045.0,22.0
144203,r75382,2017-01-10 07:27:33,31.291022,121.516196,dph,2269.0,0.0,302048.0,22.0
144204,r75382,2017-01-10 07:27:38,31.291021,121.516198,dph,2269.0,0.0,302050.0,22.0
144205,r75382,2017-01-10 07:27:43,31.291021,121.516198,dph,2269.0,2.7,302053.0,22.0
144206,r75382,2017-01-10 07:27:48,31.290936,121.516235,dph,2269.0,16.1,302058.0,22.0
144207,r75382,2017-01-10 07:27:53,31.290733000000003,121.516331,dph,2269.0,16.3,302062.0,22.0
144208,r75382,2017-01-10 07:27:58,31.290477000000006,121.516438,dph,2269.0,22.1,302068.0,22.0
144209,r75382,2017-01-10 07:28:03,31.29022,121.516554,dph,2269.0,21.7,302071.0,22.0
144210,r75382,2017-01-10 07:28:08,31.290005,121.516648,dph,2269.0,14.2,302073.0,22.0
144267,r75382,2017-01-10 07:33:03,31.284866,121.478331,dph,2273.0,17.2,302435.0,48.0
144268,r75382,2017-01-10 07:33:08,31.284702000000006,121.47832,dph,2273.0,9.0,302437.0,48.0
144269,r75382,2017-01-10 07:33:13,31.284599,121.478304,dph,2273.0,4.9,302439.0,48.0
144270,r75382,2017-01-10 07:33:18,31.284527,121.478294,dph,2273.0,11.2,302443.0,48.0
144271,r75382,2017-01-10 07:33:23,31.284283,121.478279,dph,2273.0,27.4,302452.0,48.0
144272,r75382,2017-01-10 07:33:28,31.283947,121.478264,dph,2273.0,28.3,302457.0,48.0
144273,r75382,2017-01-10 07:33:33,31.283602,121.478252,dph,2274.0,26.1,302461.0,48.0
144274,r75382,2017-01-10 07:33:38,31.283287,121.478239,dph,2274.0,19.7,302463.0,48.0
144275,r75382,2017-01-10 07:33:43,31.283036,121.478223,dph,2274.0,20.3,302466.0,48.0
144276,r75382,2017-01-10 07:33:48,31.282734,121.478222,dph,2274.0,19.8,302471.0,48.0
