,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142461,r29705,2017-01-17 17:01:53,31.220278000000004,121.411087,dph,24860,0.0,2438879,7.0
142466,r29705,2017-01-17 17:02:28,31.220064,121.41286,dph,24860,30.7,2438907,7.0
142467,r29705,2017-01-17 17:02:33,31.220119,121.41331,dph,24860,23.5,2438908,7.0
142468,r29705,2017-01-17 17:02:48,31.220116,121.413459,dph,24860,0.0,2438912,7.0
142469,r29705,2017-01-17 17:03:03,31.220115000000003,121.41346,dph,24860,0.0,2438915,7.0
142470,r29705,2017-01-17 17:03:08,31.220116,121.41346,dph,24860,0.0,2438916,7.0
142471,r29705,2017-01-17 17:03:23,31.220116,121.413461,dph,24860,0.0,2438918,7.0
142472,r29705,2017-01-17 17:03:28,31.220116,121.413461,dph,24860,0.0,2438918,7.0
142473,r29705,2017-01-17 17:03:38,31.220116,121.413461,dph,24860,0.0,2438920,7.0
142474,r29705,2017-01-17 17:03:43,31.220116,121.413461,dph,24860,0.0,2438921,7.0
142475,r29705,2017-01-17 17:03:48,31.220115000000003,121.41346,dph,24860,0.0,2438922,7.0
142476,r29705,2017-01-17 17:04:03,31.220116,121.41346,dph,24860,0.0,2438925,7.0
142477,r29705,2017-01-17 17:04:13,31.22018,121.413621,dph,24860,17.1,2438932,7.0
142478,r29705,2017-01-17 17:04:18,31.220285,121.413962,dph,24860,29.8,2438937,7.0
142479,r29705,2017-01-17 17:04:23,31.220407,121.414437,dph,24860,35.0,2438941,7.0
142555,r29705,2017-01-17 17:11:23,31.220054,121.412575,dph,24862,21.0,2439129,7.0
142556,r29705,2017-01-17 17:11:28,31.220108000000003,121.412746,dph,24862,13.1,2439131,7.0
142557,r29705,2017-01-17 17:11:33,31.220141,121.412874,dph,24862,16.7,2439135,7.0
142558,r29705,2017-01-17 17:11:38,31.220231,121.413309,dph,24862,38.0,2439145,7.0
142559,r29705,2017-01-17 17:11:43,31.220376,121.413986,dph,24862,54.3,2439159,7.0
142560,r29705,2017-01-17 17:11:48,31.220555,121.414744,dph,24862,46.0,2439162,7.0
143582,r29705,2017-01-17 18:54:23,31.228569,121.468257,dph,24874,0.0,2441517,44.0
143583,r29705,2017-01-17 18:54:28,31.228569,121.468257,dph,24874,0.0,2441518,44.0
143584,r29705,2017-01-17 18:54:33,31.228569,121.468256,dph,24874,0.0,2441519,44.0
143585,r29705,2017-01-17 18:54:38,31.228568,121.468256,dph,24874,0.0,2441520,44.0
143586,r29705,2017-01-17 18:54:43,31.228568,121.468255,dph,24874,0.0,2441521,44.0
143587,r29705,2017-01-17 18:54:48,31.228568,121.468254,dph,24874,0.0,2441522,44.0
143588,r29705,2017-01-17 18:54:53,31.228567,121.468253,dph,24874,0.0,2441524,44.0
143589,r29705,2017-01-17 18:54:58,31.228590000000004,121.468234,dph,24874,12.0,2441527,44.0
143590,r29705,2017-01-17 18:55:03,31.228829,121.468094,dph,24874,21.8,2441531,44.0
143591,r29705,2017-01-17 18:55:08,31.229119,121.467918,dph,24874,24.4,2441535,44.0
143592,r29705,2017-01-17 18:55:13,31.229339000000003,121.467783,dph,24874,19.1,2441535,44.0
143593,r29705,2017-01-17 18:55:18,31.229472,121.467633,dph,24874,12.9,2441538,44.0
143594,r29705,2017-01-17 18:55:28,31.22957,121.467202,dph,24874,23.5,2441545,44.0
143595,r29705,2017-01-17 18:55:33,31.22957,121.46686,dph,24874,19.4,2441547,44.0
143596,r29705,2017-01-17 18:55:38,31.229586,121.466707,dph,24874,2.1,2441548,44.0
143597,r29705,2017-01-17 18:55:43,31.229597,121.466698,dph,24874,0.0,2441550,44.0
143598,r29705,2017-01-17 18:55:48,31.229593,121.466698,dph,24874,0.0,2441551,44.0
143599,r29705,2017-01-17 18:55:53,31.229592,121.466697,dph,24874,0.0,2441552,44.0
143600,r29705,2017-01-17 18:55:58,31.229592,121.466697,dph,24874,0.0,2441553,44.0
143601,r29705,2017-01-17 18:56:03,31.229593,121.466697,dph,24874,0.0,2441554,44.0
143602,r29705,2017-01-17 18:56:08,31.229593,121.466698,dph,24874,0.0,2441555,44.0
143603,r29705,2017-01-17 18:56:13,31.229593,121.466699,dph,24874,0.0,2441556,44.0
143604,r29705,2017-01-17 18:56:18,31.229593,121.4667,dph,24874,0.0,2441557,44.0
143605,r29705,2017-01-17 18:56:23,31.229594,121.4667,dph,24874,0.0,2441558,44.0
143606,r29705,2017-01-17 18:56:28,31.229594,121.4667,dph,24874,0.0,2441559,44.0
143607,r29705,2017-01-17 18:56:33,31.229594,121.4667,dph,24874,0.0,2441560,44.0
143608,r29705,2017-01-17 18:56:38,31.229593,121.4667,dph,24874,0.0,2441561,44.0
143609,r29705,2017-01-17 18:56:43,31.229594,121.466701,dph,24874,0.0,2441563,44.0
143610,r29705,2017-01-17 18:56:48,31.229593,121.466606,dph,24874,13.8,2441566,44.0
143611,r29705,2017-01-17 18:56:53,31.229604,121.466398,dph,24874,16.6,2441568,44.0
143612,r29705,2017-01-17 18:56:58,31.229588,121.466086,dph,24874,22.9,2441572,44.0
143613,r29705,2017-01-17 18:57:03,31.229581,121.465821,dph,24874,9.8,2441574,44.0
143614,r29705,2017-01-17 18:57:08,31.229612,121.465676,dph,24874,13.5,2441576,44.0
143615,r29705,2017-01-17 18:57:13,31.229646,121.465497,dph,24874,9.5,2441578,44.0
143616,r29705,2017-01-17 18:57:18,31.229672,121.465344,dph,24874,9.3,2441580,44.0
143617,r29705,2017-01-17 18:57:23,31.229647,121.465181,dph,24875,13.0,2441582,44.0
143618,r29705,2017-01-17 18:57:28,31.22962,121.465038,dph,24875,1.6,2441584,44.0
143619,r29705,2017-01-17 18:57:33,31.229631,121.465004,dph,24875,8.4,2441586,44.0
143749,r29705,2017-01-17 19:08:38,31.233085,121.449966,dph,24877,35.8,2441913,37.0
143750,r29705,2017-01-17 19:08:43,31.233522,121.44969,dph,24877,31.2,2441916,37.0
143751,r29705,2017-01-17 19:08:48,31.23378,121.449579,dph,24877,15.7,2441917,37.0
143752,r29705,2017-01-17 19:08:53,31.233877000000003,121.449509,dph,24877,7.1,2441919,37.0
143753,r29705,2017-01-17 19:08:58,31.233901,121.449504,dph,24877,0.0,2441920,37.0
143754,r29705,2017-01-17 19:09:03,31.233906,121.449517,dph,24877,0.0,2441921,37.0
143755,r29705,2017-01-17 19:09:08,31.233906,121.449521,dph,24877,0.0,2441922,37.0
143756,r29705,2017-01-17 19:09:13,31.233904,121.44952,dph,24877,0.0,2441924,37.0
143757,r29705,2017-01-17 19:09:18,31.233904,121.44952,dph,24877,0.0,2441925,37.0
143758,r29705,2017-01-17 19:09:23,31.233903,121.44952,dph,24877,0.0,2441926,37.0
143759,r29705,2017-01-17 19:09:28,31.233903,121.449519,dph,24877,0.0,2441927,37.0
143760,r29705,2017-01-17 19:09:33,31.233903,121.449519,dph,24877,0.0,2441928,37.0
143761,r29705,2017-01-17 19:09:38,31.233903,121.449519,dph,24877,0.0,2441929,37.0
143762,r29705,2017-01-17 19:09:43,31.233903,121.449519,dph,24877,0.0,2441930,37.0
143763,r29705,2017-01-17 19:09:48,31.233904,121.44952,dph,24877,3.5,2441932,37.0
143764,r29705,2017-01-17 19:09:53,31.23393,121.449499,dph,24877,0.0,2441934,37.0
143765,r29705,2017-01-17 19:09:58,31.233982,121.449462,dph,24877,6.4,2441937,37.0
143766,r29705,2017-01-17 19:10:03,31.23405,121.449426,dph,24877,4.8,2441939,37.0
143767,r29705,2017-01-17 19:10:08,31.234162,121.449358,dph,24877,10.5,2441942,37.0
143768,r29705,2017-01-17 19:10:13,31.234343,121.449229,dph,24877,22.0,2441948,37.0
143769,r29705,2017-01-17 19:10:18,31.23462,121.449055,dph,24877,30.3,2441953,37.0
143770,r29705,2017-01-17 19:10:23,31.234973,121.448823,dph,24877,36.0,2441957,37.0
143975,r29705,2017-01-17 20:42:15,31.264862,121.489918,dph,24896,33.9,2444276,3.0
143976,r29705,2017-01-17 20:42:20,31.265035,121.489383,dph,24896,39.9,2444280,9.0
143977,r29705,2017-01-17 20:42:25,31.265207,121.488843,dph,24896,35.3,2444281,9.0
143978,r29705,2017-01-17 20:42:30,31.265361,121.488456,dph,24896,22.5,2444281,9.0
143979,r29705,2017-01-17 20:42:35,31.265486,121.488222,dph,24896,13.9,2444283,9.0
143980,r29705,2017-01-17 20:42:40,31.265569,121.488095,dph,24896,12.1,2444286,9.0
143981,r29705,2017-01-17 20:42:45,31.265673,121.487872,dph,24896,21.0,2444290,9.0
143982,r29705,2017-01-17 20:42:50,31.265746000000004,121.487687,dph,24896,10.0,2444293,9.0
143983,r29705,2017-01-17 20:42:55,31.265891,121.487453,dph,24896,26.0,2444300,9.0
143984,r29705,2017-01-17 20:43:00,31.266037,121.487035,dph,24896,27.6,2444304,9.0
143985,r29705,2017-01-17 20:43:15,31.266559,121.486515,dph,24896,34.1,2444318,9.0
143986,r29705,2017-01-17 20:43:20,31.267029,121.486703,dph,24896,44.1,2444326,9.0
143987,r29705,2017-01-17 20:43:25,31.267574,121.48696499999998,dph,24896,48.0,2444332,9.0
143988,r29705,2017-01-17 20:43:30,31.268112,121.487326,dph,24896,50.1,2444337,9.0
143989,r29705,2017-01-17 20:43:35,31.268578,121.487726,dph,24896,38.7,2444338,9.0
143990,r29705,2017-01-17 20:43:40,31.268886,121.488029,dph,24897,23.9,2444338,9.0
143991,r29705,2017-01-17 20:43:45,31.269075,121.488257,dph,24897,21.7,2444340,9.0
143992,r29705,2017-01-17 20:43:50,31.269324,121.488559,dph,24897,36.0,2444349,9.0
143993,r29705,2017-01-17 20:43:55,31.269661,121.488895,dph,24897,28.8,2444352,9.0
143994,r29705,2017-01-17 20:44:00,31.26987,121.489198,dph,24897,22.7,2444353,9.0
143995,r29705,2017-01-17 20:44:05,31.269997,121.489329,dph,24897,0.4,2444355,9.0
144173,r29705,2017-01-17 21:02:55,31.275299,121.475044,dph,24901,44.2,2444878,47.0
144174,r29705,2017-01-17 21:03:05,31.276236,121.475342,dph,24901,22.4,2444881,47.0
144175,r29705,2017-01-17 21:03:10,31.276388,121.4754,dph,24901,6.2,2444882,47.0
144176,r29705,2017-01-17 21:03:15,31.27641,121.475431,dph,24901,0.0,2444884,47.0
144177,r29705,2017-01-17 21:03:20,31.276403,121.47546,dph,24901,0.0,2444885,47.0
144178,r29705,2017-01-17 21:03:25,31.276398,121.475457,dph,24901,0.0,2444886,47.0
144179,r29705,2017-01-17 21:03:30,31.2764,121.475458,dph,24901,0.0,2444887,47.0
144180,r29705,2017-01-17 21:03:35,31.276407,121.475459,dph,24901,0.0,2444888,47.0
144181,r29705,2017-01-17 21:03:40,31.276408,121.47546,dph,24901,0.0,2444889,47.0
144182,r29705,2017-01-17 21:03:45,31.276408,121.47546,dph,24901,0.0,2444890,47.0
144183,r29705,2017-01-17 21:03:50,31.276407,121.475461,dph,24901,0.0,2444892,47.0
144184,r29705,2017-01-17 21:03:55,31.276406,121.475462,dph,24901,0.0,2444893,47.0
144185,r29705,2017-01-17 21:04:00,31.276514,121.475493,dph,24901,17.2,2444897,47.0
144186,r29705,2017-01-17 21:04:05,31.276784000000006,121.475594,dph,24901,30.8,2444904,47.0
144187,r29705,2017-01-17 21:04:10,31.27717,121.475786,dph,24901,38.8,2444910,47.0
144188,r29705,2017-01-17 21:04:15,31.277669,121.476047,dph,24901,47.2,2444917,47.0
144189,r29705,2017-01-17 21:04:20,31.278211,121.476346,dph,24901,50.0,2444922,47.0
144190,r29705,2017-01-17 21:04:25,31.278793,121.476655,dph,24901,52.2,2444926,47.0
144191,r29705,2017-01-17 21:04:30,31.279336,121.476932,dph,24901,38.0,2444926,47.0
144192,r29705,2017-01-17 21:04:35,31.279784000000006,121.477144,dph,24901,38.1,2444930,47.0
144193,r29705,2017-01-17 21:04:40,31.28022,121.477337,dph,24901,37.3,2444931,48.0
144194,r29705,2017-01-17 21:04:45,31.280636,121.477518,dph,24901,37.5,2444935,48.0
144195,r29705,2017-01-17 21:04:50,31.281084000000003,121.47781,dph,24902,44.4,2444942,48.0
144196,r29705,2017-01-17 21:04:55,31.281466,121.478101,dph,24902,26.2,2444943,48.0
144197,r29705,2017-01-17 21:05:00,31.281707,121.478193,dph,24902,15.8,2444943,48.0
144198,r29705,2017-01-17 21:05:05,31.281773,121.478235,dph,24902,0.3,2444945,48.0
144199,r29705,2017-01-17 21:05:10,31.281777,121.478239,dph,24902,0.0,2444946,48.0
144200,r29705,2017-01-17 21:05:15,31.281779,121.478256,dph,24902,0.0,2444947,48.0
144201,r29705,2017-01-17 21:05:20,31.28178,121.478259,dph,24902,0.0,2444948,48.0
144202,r29705,2017-01-17 21:05:25,31.28178,121.478259,dph,24902,0.0,2444949,48.0
144203,r29705,2017-01-17 21:05:30,31.281803000000004,121.478275,dph,24902,12.0,2444952,48.0
144204,r29705,2017-01-17 21:05:35,31.282091,121.478332,dph,24902,27.0,2444958,48.0
144205,r29705,2017-01-17 21:05:40,31.282512,121.478427,dph,24902,29.4,2444962,48.0
144206,r29705,2017-01-17 21:05:45,31.282824,121.478419,dph,24902,12.8,2444964,48.0
144207,r29705,2017-01-17 21:05:50,31.282903000000005,121.478426,dph,24902,6.6,2444966,48.0
144208,r29705,2017-01-17 21:05:55,31.282951,121.478446,dph,24902,3.7,2444968,48.0
144209,r29705,2017-01-17 21:06:00,31.282964,121.478473,dph,24902,0.1,2444969,48.0
144210,r29705,2017-01-17 21:06:05,31.28297,121.478477,dph,24902,0.0,2444970,48.0
144211,r29705,2017-01-17 21:06:10,31.282978000000004,121.478482,dph,24902,0.0,2444971,48.0
144212,r29705,2017-01-17 21:06:15,31.282978000000004,121.478483,dph,24902,0.0,2444973,48.0
144213,r29705,2017-01-17 21:06:20,31.282982,121.478482,dph,24902,8.4,2444975,48.0
144214,r29705,2017-01-17 21:06:25,31.283078000000003,121.478504,dph,24902,11.9,2444978,48.0
144215,r29705,2017-01-17 21:06:30,31.283283,121.47855,dph,24902,22.2,2444982,48.0
144216,r29705,2017-01-17 21:06:35,31.283601,121.478637,dph,24902,30.8,2444987,48.0
144217,r29705,2017-01-17 21:06:40,31.284055,121.478511,dph,24902,23.7,2444988,48.0
144218,r29705,2017-01-17 21:06:45,31.284216,121.478534,dph,24902,4.2,2444989,48.0
144219,r29705,2017-01-17 21:06:50,31.284275,121.47858,dph,24902,2.8,2444991,48.0
144220,r29705,2017-01-17 21:06:55,31.284303,121.478583,dph,24902,0.0,2444992,48.0
144221,r29705,2017-01-17 21:07:00,31.284304,121.478617,dph,24902,3.9,2444995,48.0
144222,r29705,2017-01-17 21:07:05,31.284342,121.478647,dph,24902,0.0,2444995,48.0
144223,r29705,2017-01-17 21:07:10,31.284356,121.478647,dph,24902,0.0,2444997,48.0
144224,r29705,2017-01-17 21:07:15,31.284359,121.478644,dph,24902,2.2,2444998,48.0
144225,r29705,2017-01-17 21:07:20,31.284347,121.478654,dph,24902,0.0,2445000,48.0
144226,r29705,2017-01-17 21:07:25,31.284337,121.478669,dph,24902,0.0,2445001,48.0
144227,r29705,2017-01-17 21:07:30,31.284324,121.478679,dph,24902,0.0,2445002,48.0
144228,r29705,2017-01-17 21:07:35,31.284321,121.478681,dph,24902,0.0,2445004,48.0
144229,r29705,2017-01-17 21:07:40,31.28432,121.478681,dph,24902,0.0,2445005,48.0
144230,r29705,2017-01-17 21:07:45,31.284321,121.47868,dph,24902,0.0,2445006,48.0
144231,r29705,2017-01-17 21:07:50,31.284319,121.478681,dph,24902,0.0,2445007,48.0
144232,r29705,2017-01-17 21:07:55,31.284318,121.478682,dph,24902,0.0,2445009,48.0
144233,r29705,2017-01-17 21:08:00,31.284316,121.478683,dph,24902,0.0,2445010,48.0
144234,r29705,2017-01-17 21:08:05,31.284314,121.47868400000002,dph,24902,0.0,2445011,48.0
144235,r29705,2017-01-17 21:08:10,31.284317,121.478687,dph,24902,13.5,2445015,48.0
144236,r29705,2017-01-17 21:08:15,31.28442,121.478849,dph,24902,22.7,2445023,48.0
144237,r29705,2017-01-17 21:08:20,31.284917,121.478642,dph,24902,26.5,2445026,48.0
144477,r29705,2017-01-17 21:30:00,31.293498,121.439956,dph,24907,68.8,2445653,18.0
144478,r29705,2017-01-17 21:30:05,31.293281,121.438921,dph,24907,68.0,2445658,18.0
144479,r29705,2017-01-17 21:30:10,31.293108,121.438021,dph,24907,51.0,2445659,18.0
144480,r29705,2017-01-17 21:30:15,31.292998,121.437382,dph,24907,21.6,2445659,18.0
144481,r29705,2017-01-17 21:30:20,31.293022,121.437322,dph,24907,0.1,2445661,18.0
144482,r29705,2017-01-17 21:30:25,31.293033,121.43733,dph,24907,0.0,2445662,18.0
144483,r29705,2017-01-17 21:30:30,31.293016,121.437331,dph,24907,0.0,2445663,18.0
144484,r29705,2017-01-17 21:30:35,31.293015000000004,121.437339,dph,24907,0.0,2445664,18.0
144485,r29705,2017-01-17 21:30:40,31.293015000000004,121.43734,dph,24907,4.0,2445666,18.0
144486,r29705,2017-01-17 21:30:45,31.292995,121.437215,dph,24907,20.8,2445671,18.0
144487,r29705,2017-01-17 21:30:50,31.292916,121.437007,dph,24908,26.1,2445675,18.0
144488,r29705,2017-01-17 21:30:55,31.292836,121.436576,dph,24908,34.7,2445681,18.0
144489,r29705,2017-01-17 21:31:00,31.292731,121.436026,dph,24908,41.6,2445686,18.0
144490,r29705,2017-01-17 21:31:05,31.292632,121.435421,dph,24908,46.2,2445691,18.0
144769,r29705,2017-01-17 21:56:50,31.262778000000004,121.394957,dph,24918,31.2,2446678,15.0
144770,r29705,2017-01-17 21:56:55,31.262612,121.394497,dph,24918,35.6,2446683,15.0
144771,r29705,2017-01-17 21:57:00,31.262457,121.394056,dph,24918,31.5,2446684,15.0
144772,r29705,2017-01-17 21:57:05,31.262361,121.393607,dph,24918,37.5,2446689,15.0
144773,r29705,2017-01-17 21:57:10,31.262241,121.393037,dph,24918,36.4,2446693,15.0
144774,r29705,2017-01-17 21:57:15,31.262101,121.392587,dph,24918,22.2,2446694,15.0
144775,r29705,2017-01-17 21:57:20,31.262075,121.392217,dph,24918,35.5,2446702,15.0
144776,r29705,2017-01-17 21:57:25,31.261965000000004,121.391597,dph,24918,48.2,2446712,15.0
144777,r29705,2017-01-17 21:57:30,31.261821,121.390874,dph,24918,47.4,2446716,15.0
144778,r29705,2017-01-17 21:57:35,31.261719,121.390262,dph,24918,36.9,2446717,15.0
145027,r29705,2017-01-17 22:20:50,31.234515,121.374923,dph,24925,43.2,2447410,6.0
145028,r29705,2017-01-17 22:20:55,31.234629,121.374293,dph,24925,42.7,2447413,6.0
145029,r29705,2017-01-17 22:21:00,31.23477,121.373675,dph,24925,42.7,2447416,6.0
145030,r29705,2017-01-17 22:21:05,31.234873,121.37313799999998,dph,24925,31.8,2447416,6.0
145031,r29705,2017-01-17 22:21:10,31.234967,121.372755,dph,24925,21.9,2447417,6.0
147165,r40239,2017-01-17 23:25:15,31.270194,121.469961,dph,13963,8.9,1249021,45.0
147166,r40239,2017-01-17 23:25:20,31.2702,121.469879,dph,13963,0.0,1249022,45.0
147167,r40239,2017-01-17 23:25:25,31.270194,121.469837,dph,13963,0.0,1249023,45.0
147168,r40239,2017-01-17 23:25:30,31.270193,121.469806,dph,13963,0.1,1249025,45.0
147169,r40239,2017-01-17 23:25:35,31.270186,121.469793,dph,13963,0.0,1249026,45.0
147170,r40239,2017-01-17 23:25:40,31.270181,121.46978,dph,13963,0.0,1249027,45.0
147171,r40239,2017-01-17 23:25:45,31.270183000000007,121.469775,dph,13963,0.0,1249028,45.0
147172,r40239,2017-01-17 23:25:50,31.270184000000004,121.469774,dph,13963,0.0,1249030,45.0
147173,r40239,2017-01-17 23:25:55,31.270206,121.469707,dph,13963,13.6,1249034,45.0
147174,r40239,2017-01-17 23:26:00,31.270279,121.469516,dph,13963,19.3,1249039,45.0
147175,r40239,2017-01-17 23:26:05,31.270405,121.469224,dph,13963,22.2,1249042,45.0
147176,r40239,2017-01-17 23:26:10,31.270568,121.468937,dph,13963,22.8,1249044,45.0
147177,r40239,2017-01-17 23:26:15,31.270726,121.46865,dph,13963,23.8,1249046,45.0
147178,r40239,2017-01-17 23:26:20,31.270973,121.46839,dph,13963,28.2,1249049,45.0
147179,r40239,2017-01-17 23:26:25,31.271298,121.46819,dph,13963,31.5,1249053,45.0
147180,r40239,2017-01-17 23:26:30,31.271644,121.467943,dph,13963,31.0,1249055,45.0
147181,r40239,2017-01-17 23:26:35,31.271923,121.467676,dph,13963,26.9,1249057,45.0
147182,r40239,2017-01-17 23:26:40,31.272143,121.467362,dph,13963,25.2,1249059,45.0
147183,r40239,2017-01-17 23:26:45,31.272437,121.46716,dph,13963,29.7,1249063,45.0
147184,r40239,2017-01-17 23:26:50,31.272773,121.467005,dph,13963,26.3,1249065,45.0
147185,r40239,2017-01-17 23:26:55,31.273058,121.466786,dph,13963,27.2,1249068,45.0
147186,r40239,2017-01-17 23:27:00,31.27333,121.466534,dph,13963,28.9,1249071,45.0
147187,r40239,2017-01-17 23:27:05,31.273594,121.46629,dph,13963,21.4,1249071,45.0
147188,r40239,2017-01-17 23:27:10,31.273740000000004,121.46615,dph,13963,6.9,1249072,45.0
147189,r40239,2017-01-17 23:27:15,31.273740000000004,121.466157,dph,13963,0.0,1249074,45.0
147190,r40239,2017-01-17 23:27:20,31.273747,121.466167,dph,13963,0.0,1249075,45.0
147191,r40239,2017-01-17 23:27:25,31.273747,121.466174,dph,13963,0.0,1249076,45.0
147192,r40239,2017-01-17 23:27:30,31.273747,121.466174,dph,13963,0.0,1249077,45.0
147193,r40239,2017-01-17 23:27:35,31.273746000000006,121.466173,dph,13963,0.0,1249078,45.0
147194,r40239,2017-01-17 23:27:40,31.273747,121.466173,dph,13963,0.0,1249079,45.0
147195,r40239,2017-01-17 23:27:45,31.273748,121.466176,dph,13963,0.0,1249081,45.0
147196,r40239,2017-01-17 23:27:50,31.273749,121.466176,dph,13963,0.0,1249082,45.0
147197,r40239,2017-01-17 23:27:55,31.273749,121.466176,dph,13963,0.0,1249083,45.0
147198,r40239,2017-01-17 23:28:00,31.273748,121.466176,dph,13963,0.0,1249084,45.0
147199,r40239,2017-01-17 23:28:05,31.273748,121.466176,dph,13963,0.2,1249085,45.0
147200,r40239,2017-01-17 23:28:10,31.273852,121.466092,dph,13963,17.2,1249092,45.0
147201,r40239,2017-01-17 23:28:15,31.274068,121.465883,dph,13963,28.3,1249097,45.0
147202,r40239,2017-01-17 23:28:20,31.274372,121.465515,dph,13963,37.8,1249102,45.0
147203,r40239,2017-01-17 23:28:25,31.274749,121.46517,dph,13964,39.2,1249106,45.0
151627,r23593,2017-01-17 23:57:03,31.294366,121.507216,dph,508,57.4,14272,20.0
151628,r23593,2017-01-17 23:57:08,31.293724,121.506889,dph,508,55.3,14277,20.0
151629,r23593,2017-01-17 23:57:13,31.293082,121.506547,dph,508,56.5,14282,20.0
151630,r23593,2017-01-17 23:57:18,31.292423,121.506179,dph,508,57.2,14286,20.0
151631,r23593,2017-01-17 23:57:23,31.291777000000003,121.50584,dph,509,52.4,14287,20.0
151632,r23593,2017-01-17 23:57:28,31.291169,121.505529,dph,509,50.4,14290,20.0
151633,r23593,2017-01-17 23:57:33,31.290669,121.505234,dph,509,40.7,14291,20.0
151773,r75882,2017-01-17 06:47:12,31.301821,121.509909,dph,8742,66.5,1017174,50.0
151774,r75882,2017-01-17 06:47:17,31.301535,121.508968,dph,8743,67.3,1017180,50.0
151775,r75882,2017-01-17 06:47:22,31.301235,121.507994,dph,8743,70.7,1017185,50.0
151776,r75882,2017-01-17 06:47:27,31.300924,121.506961,dph,8743,75.4,1017192,50.0
151777,r75882,2017-01-17 06:47:32,31.300608,121.505901,dph,8743,76.2,1017194,50.0
151838,r75882,2017-01-17 06:52:56,31.293329,121.439084,dph,8750,76.7,1017725,18.0
151839,r75882,2017-01-17 06:53:01,31.293101,121.437981,dph,8750,76.8,1017731,18.0
151840,r75882,2017-01-17 06:53:06,31.292889,121.436851,dph,8750,78.0,1017741,18.0
151841,r75882,2017-01-17 06:53:11,31.292697,121.435706,dph,8750,80.1,1017752,18.0
153217,r75882,2017-01-17 21:38:16,31.225158,121.466148,dph,8826,32.4,1026298,44.0
153218,r75882,2017-01-17 21:38:21,31.225431,121.465781,dph,8826,36.5,1026304,44.0
153219,r75882,2017-01-17 21:38:26,31.225681,121.465479,dph,8826,25.2,1026305,44.0
153220,r75882,2017-01-17 21:38:31,31.22585,121.465275,dph,8826,15.7,1026307,44.0
153221,r75882,2017-01-17 21:38:36,31.225845,121.465286,dph,8826,0.0,1026309,44.0
153222,r75882,2017-01-17 21:38:41,31.225831,121.465246,dph,8826,0.0,1026310,44.0
153223,r75882,2017-01-17 21:38:46,31.225814,121.46525,dph,8826,0.0,1026312,44.0
153224,r75882,2017-01-17 21:38:51,31.225813,121.465251,dph,8826,0.0,1026313,44.0
153225,r75882,2017-01-17 21:38:56,31.225813,121.465251,dph,8826,0.0,1026314,44.0
153226,r75882,2017-01-17 21:39:01,31.225813,121.465251,dph,8826,0.0,1026316,44.0
153227,r75882,2017-01-17 21:39:06,31.225813,121.465252,dph,8826,0.0,1026317,44.0
153228,r75882,2017-01-17 21:39:11,31.225813,121.465252,dph,8826,0.0,1026318,44.0
153229,r75882,2017-01-17 21:39:16,31.225814,121.465252,dph,8826,0.0,1026320,44.0
153230,r75882,2017-01-17 21:39:21,31.225816,121.465253,dph,8826,0.0,1026321,44.0
153231,r75882,2017-01-17 21:39:26,31.225818,121.465253,dph,8826,0.0,1026323,44.0
153232,r75882,2017-01-17 21:39:31,31.22582,121.465253,dph,8826,0.0,1026324,44.0
153233,r75882,2017-01-17 21:39:36,31.225829,121.465251,dph,8826,8.8,1026327,44.0
153234,r75882,2017-01-17 21:39:41,31.225909,121.465162,dph,8826,5.2,1026329,44.0
153235,r75882,2017-01-17 21:39:46,31.225916,121.465164,dph,8826,0.0,1026331,44.0
153236,r75882,2017-01-17 21:39:51,31.225908,121.465162,dph,8826,3.1,1026333,44.0
153237,r75882,2017-01-17 21:39:56,31.225916,121.465145,dph,8826,1.5,1026335,44.0
153238,r75882,2017-01-17 21:40:01,31.225916,121.465118,dph,8826,0.0,1026336,44.0
153239,r75882,2017-01-17 21:40:06,31.225951,121.465081,dph,8826,14.0,1026341,44.0
153274,r75882,2017-01-17 21:43:01,31.235433,121.462212,dph,8827,32.4,1026488,41.0
153275,r75882,2017-01-17 21:43:06,31.235795,121.462171,dph,8827,27.5,1026490,41.0
153276,r75882,2017-01-17 21:43:11,31.236142,121.462079,dph,8827,31.0,1026495,41.0
153277,r75882,2017-01-17 21:43:16,31.236427000000006,121.461974,dph,8827,14.9,1026496,41.0
153278,r75882,2017-01-17 21:43:21,31.23653,121.461973,dph,8827,4.4,1026498,41.0
153279,r75882,2017-01-17 21:43:26,31.23662,121.461948,dph,8827,5.1,1026501,41.0
153280,r75882,2017-01-17 21:43:31,31.236695,121.461924,dph,8827,8.0,1026504,41.0
153281,r75882,2017-01-17 21:43:36,31.236755,121.461903,dph,8827,0.9,1026505,41.0
153282,r75882,2017-01-17 21:43:41,31.236775,121.4619,dph,8827,1.5,1026507,41.0
153283,r75882,2017-01-17 21:43:46,31.236824,121.461885,dph,8827,3.0,1026509,41.0
153284,r75882,2017-01-17 21:43:51,31.236928,121.461833,dph,8827,9.8,1026513,41.0
153285,r75882,2017-01-17 21:43:56,31.237049,121.461785,dph,8827,6.1,1026515,41.0
153286,r75882,2017-01-17 21:44:01,31.237140000000004,121.461737,dph,8827,11.0,1026519,41.0
153287,r75882,2017-01-17 21:44:06,31.237364000000003,121.461587,dph,8827,22.2,1026525,41.0
153288,r75882,2017-01-17 21:44:11,31.237568,121.461419,dph,8827,23.6,1026529,41.0
